Date,Open,High,Low,Close,Volume
1998-06-30,19.422953918762968,21.11650848388672,19.211259598122503,21.11650848388672,566300
1998-09-30,19.475870992623122,21.59281349182129,19.475870992623122,21.59281349182129,613900
1998-12-30,24.13314681514617,24.715306058493997,23.92145254483787,24.609458923339844,354800
1999-03-30,19.793414418778703,20.534344370283797,19.68756728284941,20.16387939453125,628500
1999-06-30,20.11095662911733,20.534345189730324,19.793415208657578,20.322650909423828,591100
1999-09-30,16.72385292296197,16.829700093360465,16.56508216736423,16.618005752563473,3313200
1999-12-30,26.56762985661928,26.779324118425013,25.826699940299214,26.14424133300781,310300
2000-03-30,42.12716905593872,42.338863372802734,40.857003154754636,42.338863372802734,673700
2000-06-30,34.876637322970595,35.88218528827628,34.876637322970595,35.300025939941406,987900
2001-03-30,16.215780479011006,16.30045850856884,14.987954703269162,15.665375709533693,3086400
2002-09-30,1.515730805723564,1.515730805723564,1.3125043165720187,1.3463754653930664,592100
2002-12-30,2.8197679220845235,2.963720106129049,2.633476919758494,2.7096869945526123,927100
2003-06-30,7.587123218354246,7.7564784851044175,7.4431710397291955,7.493978023529053,3564600
2003-09-30,8.298414243343228,8.594785690307617,8.095187969844883,8.594785690307617,1420200
2003-12-30,8.975839117475703,9.145194404917756,8.89116106997982,9.060516357421877,943900
2004-03-30,9.314548916286894,9.593985319171528,9.272209896066569,9.526243209838867,2199900
2004-06-30,12.743994548007127,12.964156771087403,12.743994548007127,12.871010780334473,1247200
2004-09-30,12.684720518817839,13.091173945091546,12.684720518817839,12.998028755187988,2798700
2004-12-30,15.140375424778886,15.445215729572196,15.106505177079251,15.41134548187256,1012400
2005-03-30,14.937148940954595,15.402877359094814,14.793196755725699,15.089569091796875,1933800
2005-06-30,17.612967146627952,17.917807490640584,17.553692994203164,17.799259185791016,4126300
2005-09-30,20.957736270797934,21.237172689804602,20.923864406627725,21.127092361450195,4368800
2005-12-30,22.7444360201202,23.091614541558126,22.58354790051991,22.947662353515625,2477500
2006-03-30,25.37791231922388,25.65734873300555,24.97992761326191,25.14081573486328,3123900
2006-06-30,26.224685788738388,26.487187848437447,25.826701139499807,26.351703643798828,3146800
2007-03-30,32.880351777893026,33.02430231440959,32.39768592613118,32.981964111328125,1624800
2008-06-30,35.12430285814648,36.05575931821151,34.94648049738583,35.77632141113281,4794300
2008-09-30,29.67954695124179,30.983584910507155,29.08680213064849,30.45858383178711,8990300
2008-12-30,23.42185484937035,24.260163998609514,23.17629032610595,23.92145347595215,2821800
2009-03-30,26.537996904805894,26.66501315856777,25.572671438096453,25.801300048828125,3547400
2009-06-30,27.283161668166372,27.41017630655795,26.521060917022613,26.698884963989254,3282100
2009-09-30,31.059787542940523,31.186805413337282,30.424704651354013,30.82269096374512,4519200
2009-12-30,36.49608642816326,36.75012210550186,36.30979768969886,36.673912048339844,1283500
2010-03-30,36.03883938332146,36.30133825228045,35.98803158762033,36.22512817382813,6004900
2010-06-30,37.62230164470253,38.291256237081825,37.45294560192073,37.68157577514648,5082800
2010-09-30,44.11709287595068,44.3033849022624,43.38886716351143,43.405799865722656,3634100
2010-12-30,43.25337182766721,43.642888482480366,43.21949997154485,43.58361434936523,1227100
2011-03-30,42.948531467669575,43.8545826202235,42.94006188856272,43.8122444152832,4399100
2011-06-30,44.4896777645106,44.55741826522478,44.12556328635005,44.31185531616211,2460000
2011-09-30,44.929993061957425,45.85298020906969,44.921523482239984,45.55660629272461,5541100
2011-12-30,51.84081886752025,51.883408439751186,51.04864047639555,51.116783142089844,4859400
2012-03-30,53.36555452013406,53.77442030013363,53.067420988271465,53.68072128295898,2545300
2013-09-30,64.4060835618853,65.025288183527,64.19677655053809,64.65027618408203,2719900
2013-12-30,69.11146437501034,69.9255705870985,69.10271535626636,69.85554504394531,1201000
2014-06-30,78.57485847815406,79.40419331789535,78.4160498222712,79.38655090332031,2167500
2014-09-30,83.07752844654435,83.3874915930962,82.59045604982762,82.91812133789062,2919900
2014-12-30,89.25294324319691,89.67076188501072,88.95958035226423,89.19960021972656,1484700
2015-03-30,85.84817159620418,85.99929546515703,85.09254546911028,85.48369598388672,2564900
2015-06-30,84.01151736279857,84.17299198658067,83.40150287786344,83.68856811523438,2034200
2015-09-30,79.31030150507529,79.38243621867178,78.51684029294873,79.32833862304688,2234900
2015-12-30,90.03313897641381,90.21441706665865,88.84574466476792,88.91825866699219,1039600
2016-03-30,92.77046414946295,93.27805518014496,92.52573806964381,92.73420715332031,1568400
2016-06-30,103.63440571634594,104.00969007192226,102.27970454428869,103.99138641357422,3217100
2016-09-30,104.66748294203421,105.67929479369069,104.21676809332087,104.2443618774414,2807000
2016-12-30,98.46084001534157,98.67356144991587,97.48973883003984,97.73944854736328,1635500
2017-03-30,111.7048519027982,111.99155691789116,111.14068541390421,111.82508850097656,1795300
2017-06-30,124.17829290380271,124.8695787229833,123.47767058521879,123.60846710205078,2480300
2019-09-30,214.2855817692449,216.6891048519317,213.8458994586184,216.0540313720703,1703000
2019-12-30,224.31114677312308,224.74296972232273,223.00586921309102,224.59576416015625,1259800
2020-03-30,218.54045854977366,227.65776946281358,217.2253722206484,226.29360961914062,2581600
2020-06-30,251.61452202113378,256.4340362538039,250.49623042439663,255.8600616455078,1980300
2020-09-30,240.5834663310487,242.22429191725712,238.35594336387427,240.38458251953125,3345600
2020-12-30,220.50999450683597,221.52999877929688,219.3500061035156,220.33999633789062,1361300
