Date,Open,High,Low,Close,Volume
1998-06-30,70.02995368161818,71.75457194392666,67.9395073030624,68.14855194091797,606400
1998-09-30,76.73143768310547,79.50549375213997,76.62675632200983,76.73143768310547,360900
1998-12-30,62.18102278298889,63.96361534169178,61.709160046861655,63.33446502685547,1018900
1999-03-30,56.461093103184425,57.19571699114407,55.8314154849333,57.09077072143555,717400
1999-06-30,26.914090943567963,27.755156285554467,26.493558272574717,27.07179069519043,2886500
1999-09-30,24.173129020066096,24.436452865600586,23.699146098104013,24.436452865600586,1079800
1999-12-30,19.11590022525272,19.696770121600174,18.957481162612506,19.53835105895996,1561200
2000-03-30,18.221996829140156,18.327938671170035,17.374462092901076,17.427433013916016,1088600
2000-06-30,17.333274032820515,17.918139107547592,17.333274032820515,17.811800003051758,846900
2001-03-30,22.595166430682262,22.99742991393462,22.304167940334235,22.894723892211914,729600
2002-09-30,24.81160513565527,24.880766336530233,23.851992030698728,24.49173355102539,1439300
2002-12-30,22.876099532100124,23.179381489617825,22.624809900616565,23.10139465332031,1139600
2003-06-30,31.2537703684027,31.71492237875196,30.870930258642783,31.097156524658203,1687700
2003-09-30,29.069850785408068,29.287765718807282,28.78220480238246,29.01755332946777,1385800
2003-12-30,27.20897954990736,27.28759310821366,26.96440551609724,27.165306091308594,1089800
2004-03-30,26.12122822759263,26.164996373564,25.604756090821336,26.042444229125977,1243600
2004-06-30,30.034668490268913,30.113591840547773,29.71020731476781,30.10482406616211,744800
2004-09-30,23.17737432406503,23.17737432406503,21.877051940398232,22.535999298095703,5541200
2004-12-30,27.574354904841194,27.926517470314568,27.565550630798914,27.838478088378906,1272000
2005-03-30,32.1248220394937,33.37700946995315,32.089548301311765,33.174190521240234,2406800
2005-06-30,39.07808011886115,39.68743201979761,38.901455354161016,39.55496597290039,1724900
2005-09-30,41.87096187901477,42.30426372190606,41.87096187901477,41.95939254760742,1039900
2005-12-30,46.23331645196133,46.23331645196133,45.62241831943671,45.67554092407226,599000
2006-03-30,46.31172035622606,46.967619892997206,46.258538216114225,46.36490249633789,1165800
2006-06-30,41.843552680064356,42.4026475349653,41.76368150288192,41.95891952514648,2456800
2007-03-30,52.04260536602927,52.18509012155915,51.36580362653846,52.13166046142578,1366400
2008-06-30,50.40995004530715,51.2789337432233,49.953060370502975,50.087440490722656,1871300
2008-09-30,47.991858386087856,49.06911741460353,46.92357842816239,48.30606079101562,1843100
2008-12-30,33.580037564146835,34.724300042128746,33.580037564146835,34.70627975463867,1120300
2009-03-30,32.904540815933395,32.904540815933395,31.98299982578277,32.633499145507805,2558800
2009-06-30,40.23932005407913,40.51114543929725,39.59599916922525,39.86782455444336,1829900
2009-09-30,53.71721581527683,54.43453579132658,53.3449363976894,54.07133483886719,2891600
2009-12-30,58.267311626703346,58.267311626703346,57.33030180217498,57.703285217285156,697900
2010-03-30,59.33353208332972,61.05638964073328,59.12387684217521,60.81938171386719,4596800
2010-06-30,61.45382109427517,62.60539676825409,61.19791693847214,61.38071060180664,2628100
2010-09-30,57.10923919779268,57.54008048936725,56.39422896655093,56.63256454467773,2623800
2010-12-30,64.88039761360304,65.34920811977832,64.54946842495471,64.85282135009766,796500
2011-03-30,73.80146924269691,74.10552193244177,73.52506345794964,73.81990051269531,1162900
2011-06-30,76.83070359631981,77.39407388976949,76.77528538887573,77.25553894042969,1597700
2011-09-30,68.62970966882126,68.80563098970313,67.27785713818001,67.31488800048828,1896600
2011-12-30,72.72300704718205,72.89010130393095,72.28671206568313,72.32384490966797,966500
2012-03-30,82.57848547435775,82.73668720623424,81.6293105814007,81.67583465576172,2469100
2013-09-30,120.97625920949724,121.2495002575593,120.55227984780102,120.88204956054688,782300
2013-12-30,151.86603278382998,152.1774094215679,150.95077810860911,151.62071228027344,536700
2014-06-30,178.80431130222996,178.85161691721711,175.7485591246015,176.16482543945312,1342900
2014-09-30,186.13232784598526,186.92800455719998,184.0957712617242,184.3988800048828,812200
2014-12-30,199.4333248906217,200.45752057740054,198.6177624624644,198.7789764404297,669200
2015-03-30,216.44492135836919,217.868901104148,215.2962379898337,217.5271453857422,539300
2015-06-30,214.57370382260356,214.8967962606961,211.9129110085638,213.63291931152344,1396100
2015-09-30,176.88749777011688,178.16266773463258,173.82327384185746,176.07861328125,1786400
2015-12-30,191.13011761421365,192.02596789818128,188.86190217540883,189.40513610839844,872400
2016-03-30,151.80529511822246,152.7505031437472,150.41135329386273,150.59275817871094,1035000
2016-06-30,175.45297040529255,178.57973081984153,174.54456962783914,178.47454833984375,1580800
2016-09-30,157.9846571951887,160.12981387418645,156.6439434037428,159.6892852783203,2085200
2016-12-30,135.74531536602208,136.50334100282012,134.4307580914915,134.76658630371094,1204700
2017-03-30,145.01495380553317,145.51482904415442,143.2461159805546,143.69793701171875,1196700
2017-06-30,158.39925085602886,159.1985192848554,157.22442397932326,158.4473876953125,1235200
2019-09-30,133.22002255433418,136.17060477090382,133.1904193094858,134.85813903808594,1905900
2019-12-30,138.06737528553518,138.23560349848586,135.65277721745187,135.74183654785156,606900
2020-03-30,126.2657029313476,138.57075586518374,126.24585940544821,136.96316528320312,2538400
2020-06-30,150.0673111170161,153.70880751417454,149.20171523863442,152.6442108154297,1038800
2020-09-30,145.88879206457918,150.13886179752458,145.7191905584229,148.58248901367188,1381600
2020-12-30,174.0399932861328,175.1300048828125,173.0500030517578,173.4199981689453,579800
