Date,Open,High,Low,Close,Volume
1998-06-30,10.944892090510548,11.056347203448537,10.855728000160155,10.967183113098145,386800
1998-09-30,11.118106427566866,11.32148642319309,11.07291087298326,11.23109531402588,1036900
1998-12-30,11.735481029333071,11.80410957336426,11.712604847989342,11.804109573364258,300400
1999-03-30,10.655414462089539,10.655414462089539,10.354283183813097,10.377447128295898,367900
1999-06-30,11.821477336268272,11.821477336268272,11.563468902341778,11.633834838867188,417000
1999-09-30,9.528528498425896,9.694861913610387,9.504766581970971,9.623576164245604,522000
1999-12-30,8.72647735763844,8.77468993972484,8.678264775552039,8.750583648681639,316100
2000-03-30,7.989630017961774,8.112170355660574,7.940613882882254,8.063154220581055,449000
2000-06-30,9.578931051142074,10.001896837815881,9.255486626038577,9.30524730682373,890000
2001-03-30,11.461153294115224,11.627256804339847,11.357338501219333,11.594036102294922,595300
2002-09-30,13.429835404848008,13.618229920346932,13.272839832672734,13.37600803375244,1440200
2002-12-30,14.92703520040364,15.049535176334428,14.795459100906475,14.972405433654785,1037800
2003-06-30,17.834267285265582,18.066484297981667,17.824978392155913,17.85748863220215,1917300
2003-09-30,15.125029857172976,15.195466914671485,14.801023333515149,14.979461669921875,1502700
2003-12-30,16.781630602272653,16.791125377620727,16.65345566243182,16.69143295288086,1134100
2004-03-30,18.700018833782817,18.74317279656325,18.57055694544152,18.69522476196289,1305600
2004-06-30,18.076812782634352,18.16879375719088,17.863803335201787,18.110700607299805,987700
2004-09-30,20.190371942537478,20.23435975408981,19.82380746774921,20.077959060668945,1102500
2004-12-30,19.58245787585629,19.641648656300177,19.52819887643232,19.547929763793945,498800
2005-03-30,20.33809553026252,20.642093880806332,20.32812809073892,20.51750373840332,1052200
2005-06-30,24.43626229556867,24.60732124062476,24.15451758629135,24.20483016967773,861100
2005-09-30,26.42706420890162,26.584338660289816,26.27486418822209,26.44228363037109,842600
2005-12-30,25.116669541859515,25.147394000339613,24.963051156186506,25.085947036743164,742500
2006-03-30,25.99367726985386,26.45360484949174,25.69395000378977,25.833478927612305,1518200
2006-06-30,28.302087699722144,28.43241597022521,28.21346344168123,28.2603816986084,1202600
2007-03-30,35.71954139475678,35.83166502434714,34.91331445034645,35.367149353027344,2072000
2008-06-30,44.30060142778686,45.94033804984771,44.040237085769675,45.60795974731445,2336400
2008-09-30,38.01162931011646,38.01162931011646,36.704929239869635,37.40853500366211,2755500
2008-12-30,26.50071287709681,26.97434272519148,26.376666298746503,26.788272857666016,1560100
2009-03-30,22.529022301005053,22.682901545176072,21.765326519238076,22.095882415771484,2151800
2009-06-30,22.775081248050032,22.838586261729155,22.14003331354113,22.370960235595703,2876900
2009-09-30,26.98347200604306,27.03027875406325,26.30478978283036,26.74944496154785,2906300
2009-12-30,27.969562305255227,28.236334757460288,27.945848695847157,28.153339385986328,1410800
2010-03-30,23.376213964826217,23.46025980396248,23.274161738040352,23.34019660949707,3373300
2010-06-30,21.571149376749396,21.863639246242258,21.363968761962443,21.46755790710449,2770200
2010-09-30,23.941438009797203,24.040343934756397,23.706535553730397,23.82398796081543,2672300
2010-12-30,23.38799336529962,23.43819441313499,23.25621292167093,23.37544250488281,1508200
2011-03-30,23.645954157802702,24.136559807460298,23.62658642803165,23.96226501464844,3396700
2011-06-30,28.767168748601,28.94377513358352,28.55785803199518,28.878366470336914,1709800
2011-09-30,29.918512484386806,30.17683252448347,29.739679226388628,29.746301651000977,2783200
2011-12-30,30.168429650996533,30.228766612594896,29.67903098799172,29.69914245605469,1676700
2012-03-30,30.958091397893558,31.093873023023264,30.82910027842084,30.951303482055664,2643100
2013-09-30,26.74502343011618,27.01598810641241,26.583907939190482,26.69375991821289,2433800
2013-12-30,24.29806460516437,24.506120515561577,24.24605062756507,24.350078582763672,3159600
2014-06-30,25.94688003568255,26.418087950019626,25.8404785291442,26.3876895904541,2595400
2014-09-30,26.135805326991953,26.351103744942154,25.728272407444997,25.812854766845703,3061300
2014-12-30,31.650055229765467,31.650055229765467,31.122039347382035,31.199687957763672,2049000
2015-03-30,27.452874048172287,28.040478357480545,27.366691604613465,27.821104049682614,4214900
2015-06-30,25.86578053257365,25.96073204180562,25.683794667416212,25.75500679016113,2313500
2015-09-30,24.761364978153253,25.06528440379718,24.68138762711345,25.041290283203125,3293800
2015-12-30,26.378655162585147,26.443389543338032,26.11972381298397,26.127817153930664,2703700
2016-03-30,29.786810050231253,29.89316317131073,29.26323025535034,29.27959251403809,5504800
2016-06-30,28.290468646800583,28.8776129723217,28.067187743865627,28.86934471130371,4170000
2016-09-30,27.88895949464961,28.00599898013359,27.504400274034573,27.65488052368164,3504000
2016-12-30,26.34239311576675,26.443808235226825,26.105758911652323,26.17336845397949,2523200
2017-03-30,26.936610727903947,26.945164944307194,26.714205996069712,26.83396339416504,3646400
2017-06-30,25.005552297979822,25.49059197672598,24.970905780622374,25.256732940673828,5200000
2019-09-30,46.000595310465634,46.13348956115895,45.49749461252756,45.78226852416992,6644800
2019-12-30,46.21031546785414,46.40170288085937,46.085913101839026,46.40170288085938,1883300
2020-03-30,37.78610224968839,39.44448817141648,36.937628981959456,39.03953552246094,6295900
2020-06-30,36.994532029947926,37.88995545416313,36.829075492621094,37.74396133422852,5988200
2020-09-30,28.34442762811345,28.591072494801,28.09778276142589,28.324695587158203,5065600
2020-12-30,29.76000022888184,30.149999618530273,29.71999931335449,30.11000061035156,2667200
