Date,Open,High,Low,Close,Volume
1998-06-30,6.3623569151347645,6.3623569151347645,6.256976262296095,6.296494007110597,1733200
1998-09-30,5.302478621277628,5.3552396025838735,5.183766413338577,5.210146903991699,438400
1998-12-30,5.944060805617579,6.02331494969248,5.930851781605097,5.983687877655028,188000
1999-03-30,4.5252941580061865,4.670844554901123,4.5120623037430105,4.670844554901123,747200
1999-06-30,4.771565227973752,4.943871750095027,4.731802184407305,4.890854358673097,790800
1999-09-30,4.461285755552095,4.687005570565146,4.434730483197618,4.620617389678955,669200
1999-12-30,4.5234141471365685,4.776193173005966,4.510109987880286,4.696368217468262,348000
2000-03-30,4.241494677482395,4.4682412482912035,4.241494677482395,4.361536979675293,1167200
2000-06-30,4.703326111501831,4.716687833409506,4.556347170517399,4.6198153495788565,760400
2001-03-30,8.840078675612586,8.966641351743913,8.537615441915952,8.668468475341799,1778400
2002-09-30,9.232741426867305,9.31471459664258,9.023495272801268,9.196069717407227,3144400
2002-12-30,10.404114321989494,10.417068486027382,10.15799097036261,10.317755699157717,1875600
2003-06-30,13.623276810679574,13.750839667546074,13.32923438404291,13.331396102905273,4036000
2003-09-30,14.522696193087445,14.927246809503078,14.401548051495444,14.71307373046875,2976400
2003-12-30,20.73716423004845,20.73716423004845,20.267194429439325,20.384145736694336,2876400
2004-03-30,23.537437669772434,24.27013681634377,23.39003055493922,24.153078079223636,2753800
2004-06-30,22.132903417992285,22.610279104024862,21.959311356436853,22.57990074157715,2532000
2004-09-30,26.28947069073768,26.719449554684658,26.150487991782068,26.654300689697266,2504800
2004-12-30,27.25334494331182,27.661927184272198,27.109905491569837,27.57934188842773,828200
2005-03-30,31.330424784673294,31.79583566245259,30.96070642132672,31.578353881835934,3698800
2005-06-30,36.47181388036036,37.020194351363614,36.47181388036036,36.66766357421875,3162000
2005-09-30,36.97705425169037,37.935462489833476,36.97705425169037,37.395267486572266,2559300
2005-12-30,34.684113761247396,34.71027622194277,33.98642041883501,34.32654571533203,1687700
2006-03-30,34.58295566306758,34.81868940999938,33.51778910224106,33.88448715209961,1888300
2006-06-30,25.627898563737826,25.654130381144963,25.04206798353227,25.17322540283203,2245100
2007-03-30,23.207913800463,23.497573771296373,23.08502658537101,23.22546768188477,3106000
2008-06-30,9.122919802222846,9.13182910770449,8.526009929162816,8.579464912414549,10063200
2008-09-30,12.626785694434442,12.930399337767088,12.019556704538466,12.47497844696045,13035400
2008-12-30,9.067419947618136,9.515415009384741,8.753823917071175,9.497495651245117,4131800
2009-03-30,9.900690230391277,9.91860958707293,9.613972833140476,9.87381076812744,8548100
2009-06-30,8.037030435845974,8.162468487363121,7.84887250408762,7.911591529846191,6997000
2009-09-30,10.223247385595176,10.259086957103198,9.667733599979412,9.846931457519533,9921600
2009-12-30,8.888219021349476,9.031577254841812,8.798619698175528,9.004697799682617,4060600
2010-03-30,10.393483517409944,10.554761123569635,10.205325598154817,10.241165161132812,4421400
2010-06-30,7.4815164167919255,7.642794026582056,7.382956975521878,7.4187965393066415,9418500
2010-09-30,7.866792017388624,7.992230925905584,7.7861527800907675,7.848872661590576,5540200
2010-12-30,6.603445428526976,6.693044332645409,6.522806628441025,6.666164875030518,4680600
2011-03-30,6.8901623489472374,6.899122025738442,6.666164875030518,6.666164875030518,9098100
2011-06-30,6.827442643386822,6.926001647798064,6.791603083099325,6.863282203674316,9554100
2011-09-30,3.655638338423451,3.6645984415550816,3.53019988526926,3.539159774780273,6884300
2011-12-30,5.635776279769683,5.761214742646557,5.617856499358701,5.653696060180664,5856400
2012-03-30,8.332703854708505,8.39542285631361,7.920548584555713,7.929508686065674,9816200
2013-09-30,14.63629183399616,15.059878484795759,14.537153837831507,14.870616912841795,7487100
2013-12-30,18.147186747091638,18.35504753696049,18.05681196600565,18.19237327575684,5561700
2014-06-30,18.292526048703863,18.528676053849075,18.238030426711767,18.310691833496094,6414700
2014-09-30,16.154317748108554,16.181636836664687,15.953982975946937,16.08146858215332,6439100
2014-12-30,19.225380248736407,19.508778128672386,19.207096064566144,19.481351852416992,4158100
2015-03-30,20.408017161463672,20.784243960397813,20.288726463118163,20.59154319763184,4119900
2015-06-30,18.614892751395992,18.789982054639445,18.51352396491361,18.56881523132324,4948900
2015-09-30,17.520418699655913,17.640674225686077,17.16889928930936,17.455665588378903,4973000
2015-12-30,16.88254635321757,16.938325195367998,16.66872598065975,16.715208053588867,2270600
2016-03-30,17.45357336767403,17.528320932716902,17.201299667358402,17.201299667358402,4365600
2016-06-30,17.904142635255674,18.31724344529368,17.79147991753543,18.298465728759766,4903300
2016-09-30,18.786756928414775,18.937654429940988,18.579273313526254,18.89993095397949,3621800
2016-12-30,17.569686253657668,17.64549927903108,17.351722224124643,17.418058395385742,2948500
2017-03-30,22.586744743310753,22.71043054660418,22.491602236475586,22.672372817993164,2600700
2017-06-30,23.08463598117369,23.609937269439666,23.08463598117369,23.428470611572266,4704300
2019-09-30,35.42985454592421,36.04020383602853,35.400318911257955,35.981136322021484,2718800
2019-12-30,38.21225502610449,38.37023835563724,37.916036754058034,38.31099319458008,1625900
2020-03-30,23.907060141783514,24.07548957358702,22.63888737500552,23.54047966003418,3817900
2020-06-30,33.399918490022905,34.04604941170932,32.853194367355286,33.82735824584961,2609300
2020-09-30,45.56803382674406,46.9035799914567,45.358728950156355,46.13613891601562,4560300
2020-12-30,44.20000076293945,44.83000183105469,43.97000122070313,44.09000015258789,1225300
