Date,Open,High,Low,Close,Volume
2001-03-30,2.557616967281351,2.6481520811674164,2.535888560670538,2.617370128631592,3380800
2002-09-30,4.762145393968547,4.816466652884033,4.635396480560303,4.635396480560303,4289200
2002-12-30,5.794247538212366,6.00066749624468,5.685605327798071,5.9680747985839835,3146800
2003-06-30,9.044456153820976,9.089723701446976,8.939435111779225,9.006431579589844,2321200
2003-09-30,9.7832226889216,9.95523951713673,9.641988153897467,9.886432647705078,3237600
2003-12-30,13.515087114024134,13.515087114024134,13.272453574539185,13.424551963806152,2619000
2004-03-30,15.0903913711333,15.35113292826159,14.873107661163811,15.246111869812012,2068800
2004-06-30,16.35063918306635,16.386852669532654,16.115247376667472,16.365123748779293,2632600
2004-09-30,15.60825322695354,15.644468101719465,15.33664788276208,15.361997604370115,3461000
2004-12-30,20.714432988825106,20.786861351523786,20.489906307769687,20.569576263427734,1227800
2005-03-30,20.312453483099954,20.594922530670665,20.312453483099954,20.58405876159668,1556400
2005-06-30,24.2996200401468,24.748673357961913,24.2996200401468,24.314105987548828,3291700
2005-09-30,22.590323566834712,22.916249170503804,22.34406792950804,22.71345138549805,2163400
2005-12-30,24.263408706594515,24.502422715573754,24.147523880004886,24.147523880004886,1133200
2006-03-30,25.58160242359077,25.58160242359077,25.0311501282328,25.29913330078125,1148400
2006-06-30,21.612541763598347,21.822582502325385,21.554599347936808,21.65599822998047,2399400
2007-03-30,36.206804312590705,36.721043101358205,36.05470321997168,36.25025939941406,2890800
2008-06-30,21.206947922459694,21.89501403531671,20.801349572685574,20.917234420776367,6344600
2008-09-30,17.462416188904236,18.30258207865036,17.056817814818462,18.1359977722168,8320200
2008-12-30,14.413188954796235,14.746358871459961,14.333518998939178,14.746358871459961,3549200
2009-03-30,12.34174396101743,12.530055729928966,11.660919706836355,11.856475830078125,5676300
2009-06-30,19.29640703520407,19.812043779311786,19.267357838678443,19.521543502807614,4451500
2009-09-30,24.190232104522714,24.27761325768108,23.53486651134305,23.97177505493164,3660200
2009-12-30,26.758514704881893,27.021211244474756,26.743922927018264,26.97743034362793,1795400
2010-03-30,29.7897044436807,29.7897044436807,29.058489342640925,29.18279457092285,2688600
2010-06-30,27.049304670065226,27.599683893250905,26.74109084940703,26.821813583374023,4842800
2010-09-30,32.005678806148104,32.19724292042476,31.372051225895273,31.65202522277832,2885400
2010-12-30,40.85948169259056,41.487406050387655,40.81515652620757,41.37659454345703,1652200
2011-03-30,38.52048402894947,39.00939775166768,38.27602575466743,38.80938720703125,2140600
2011-06-30,46.607511928874814,47.730135414680035,46.406777364643055,47.52940368652344,4404400
2011-09-30,39.0765198896124,40.37533960648744,37.583625103419436,38.68836975097656,5382900
2011-12-30,46.00471258536971,46.48416199179776,45.72753143310547,45.72753143310547,1130000
2012-03-30,58.43296929368425,58.67343395196568,57.643941587973174,58.07226943969727,2174900
2013-09-30,41.870777513104656,42.40668511957938,41.62224039449642,42.352317810058594,2004600
2013-12-30,43.86449061448001,44.153585998368094,43.53632877016055,44.0598258972168,1632700
2014-06-30,27.37505970576064,27.37505970576064,27.017993104221354,27.129079818725586,6627800
2014-09-30,28.882760096665397,28.914790505775404,28.46637394199904,28.514419555664066,3180700
2014-12-30,30.31902899129572,30.8283895419286,30.31902899129572,30.610092163085934,3770600
2015-03-30,33.71514236869842,33.95963154561744,33.584747933751714,33.89443588256836,1621300
2015-06-30,28.91878434327523,29.058646083618587,28.30174060740261,28.47451210021973,3929600
2015-09-30,23.61754528005085,24.383474111488663,23.558627924613713,24.34980773925781,4848100
2015-12-30,28.04200432042035,28.09305282818109,27.74422947223876,27.79527473449707,1398400
2016-03-30,34.05195270003311,34.78139089593193,33.96613759709314,34.60117721557617,4354500
2016-06-30,34.53686969415893,35.26396179199219,34.36375189906581,35.26396179199219,4164600
2016-09-30,31.9520862952139,32.510963464977586,31.90842464092061,31.92588996887207,4743300
2016-12-30,30.90062234589877,31.10327786503821,30.73321214169965,30.8565673828125,2044200
2017-03-30,36.57584950580747,37.07372326021719,36.52250819063008,37.0648307800293,3854300
2017-06-30,42.467826666879844,42.754411527696035,42.297670001810495,42.396183013916016,2189000
2019-09-30,25.289761606910343,25.57194914381146,24.95892194238614,25.34814453125,5369900
2019-12-30,26.43754696017342,26.595324042002602,26.19102003470893,26.22060394287109,2264200
2020-03-30,13.960000038146973,14.109999656677244,12.890000343322756,13.210000038146973,5773300
2020-06-30,13.199999809265135,13.520000457763672,12.970000267028807,13.279999732971193,5027400
2020-09-30,15.550000190734865,15.90999984741211,15.449999809265135,15.630000114440918,5255700
