Date,Open,High,Low,Close,Volume
1998-06-30,22.41389070186975,22.75739860534668,22.2850752380659,22.75739860534668,364400
1998-09-30,14.440161017165787,15.00052547454834,14.397056058905589,15.00052547454834,932500
1998-12-30,20.441938318757924,20.658484275524433,20.268701553344727,20.268701553344727,335400
1999-03-30,18.978699176342452,20.153985593226047,18.89164092323997,20.110456466674805,643600
1999-06-30,19.44528188791361,19.62007093859149,19.357887362574672,19.40158462524414,495400
1999-09-30,14.836547931272593,14.836547931272593,14.529282145713697,14.704862594604492,1573100
1999-12-30,14.656684851867864,14.656684851867864,14.215218440667028,14.25936508178711,388300
2000-03-30,15.556319554646807,15.822999318440758,15.378533045450844,15.6007661819458,962700
2000-06-30,15.636741306226163,15.81544692115446,15.134131764240319,15.14530086517334,764000
2001-03-30,18.45251815757224,18.743681870111953,18.30693560711333,18.54714584350586,390600
2002-09-30,17.701372719115533,18.04033575012309,17.332280439079618,17.836957931518555,1462600
2002-12-30,21.28303708458069,21.472387945752,21.070963600001164,21.43451690673828,315000
2003-06-30,20.64702509571038,20.708314905938707,20.516784066317143,20.593395233154297,1157100
2003-09-30,22.656804498123726,22.841632094307194,22.063815042318968,22.64910316467285,603000
2003-12-30,26.30664424161341,26.469125747680664,26.30664424161341,26.469125747680664,482500
2004-03-30,28.748356850936705,29.21480033724957,28.68616616542889,29.16037940979004,655700
2004-06-30,32.17002952407391,32.50578491865412,32.052904440898644,32.44331741333008,493900
2004-09-30,34.001914741652065,34.59004748374781,33.90781434050814,34.47241973876953,1228200
2004-12-30,35.400006144937485,35.41575033681021,35.20320825087472,35.329158782958984,170400
2005-03-30,34.75960775192734,35.10759818219572,34.57770345767306,34.838695526123054,620600
2005-06-30,37.18890487050161,37.419349670410156,36.664446068363034,37.419349670410156,1370700
2005-09-30,34.442417254368785,35.464114832181956,34.3226857373255,35.176761627197266,1162300
2005-12-30,36.69392010552149,36.7260029557621,36.28487447351516,36.42924118041992,386400
2006-03-30,39.840058657891504,40.50137110591109,39.82392871080898,40.00941848754883,1214000
2006-06-30,38.4371969404007,38.70468630903692,38.145394572902106,38.48583221435547,1050700
2007-03-30,53.887594567585325,54.323165094853756,53.665702395801155,54.27385711669922,1141100
2008-06-30,39.36593257736443,39.55165856607653,38.741209105042245,38.77497863769531,1869900
2008-09-30,48.92488569953265,49.86770956110378,48.016038231570825,48.55115509033203,1501900
2008-12-30,48.42279303154734,50.18393394289072,48.09792168141674,50.10699081420898,1229200
2009-03-30,42.810031980495864,44.92081108921778,42.810031980495864,44.91219711303711,2256100
2009-06-30,46.69368870631078,46.7890709607732,46.182095684170676,46.60697937011719,1473700
2009-09-30,52.611476684295454,52.94291596540121,52.00965561591088,52.471923828125,1084400
2009-12-30,54.434764331738386,54.74185788709133,54.27682954696579,54.40843963623047,321300
2010-03-30,59.15390564056346,59.480383970801576,59.065670255396725,59.092140197753906,818300
2010-06-30,62.1049931968595,63.01804014818872,61.2185387954742,61.33378219604492,1695900
2010-09-30,67.47980628097928,67.86296138473996,66.62438486002847,66.95407867431639,881400
2010-12-30,75.07370061678336,75.54828964575606,74.87670951786977,75.27069854736328,335000
2011-03-30,75.86879133296388,76.14758625847969,75.30220610520081,75.71590423583984,1106900
2011-06-30,74.92017519039156,75.8685346295996,74.69437598018445,75.7511215209961,1338900
2011-09-30,68.48039571715927,69.40617834189861,67.40032522114811,67.45478057861328,1678000
2011-12-30,81.73367097655165,81.85216965541996,81.25969712352196,81.36907196044922,376300
2012-03-30,100.30018021962722,100.59300046305735,99.092295842805,99.44001770019531,1136700
2013-09-30,166.732460335347,169.73010806016256,165.48498170453576,169.59976196289062,1042300
2013-12-30,170.35006173470518,171.1061751105502,169.76196722295236,170.1260223388672,314700
2014-06-30,195.238529876061,195.238529876061,193.84933665458226,194.2154083251953,676400
2014-09-30,207.4853295479172,208.68994227106717,205.91368661005933,206.09249877929688,548600
2014-12-30,249.74488485723938,250.7824783982689,249.18834851474892,249.9052276611328,325600
2015-03-30,268.7931719062671,269.5022889095748,267.3182108477106,268.74588012695307,436700
2015-06-30,263.1920714953061,264.3198232102044,260.6143574214188,260.63330078125,504800
2015-09-30,210.86074415330742,213.91986495937957,210.2337161503796,211.64927673339844,2530800
2015-12-30,251.3942382956153,253.71817285454097,249.25126799818844,249.9655914306641,529100
2016-03-30,274.3780731409244,274.5691891609013,270.01133161032527,271.779052734375,607900
2016-06-30,279.28837603368936,281.9044397831713,276.9118510314352,281.41574096679693,625100
2016-09-30,267.8709843410591,268.8031953393736,264.1805902020969,265.88162231445307,724800
2016-12-30,262.6466618077389,262.6466618077389,258.4239488462428,259.08917236328125,587000
2017-03-30,299.7697101802668,301.3067889220066,299.0059943708309,299.8857116699219,384000
2017-06-30,342.8028648204517,343.79143066798935,339.7597063529136,340.1376647949219,984900
2019-09-30,540.1052440170082,544.6562844249427,539.7194439033472,544.01318359375,337400
2019-12-30,573.1891638761385,575.7267563709682,572.1285212414472,573.6748657226562,232000
2020-03-30,468.71767888823126,483.4554956552765,460.0121616754934,478.8343811035156,753200
2020-06-30,565.4129681783385,577.6456815552117,561.5479132599113,575.6234741210938,481100
2020-09-30,708.6921889996205,713.6829790629982,690.635483744319,695.4566040039062,804300
2020-12-30,732.0399780273438,735.9000244140625,726.9000244140625,727.1300048828125,214000
