Date,Open,High,Low,Close,Volume
2008-06-30,64.54278265753955,65.09716135532885,64.26233092854527,64.47756195068361,1761400.0
2008-09-30,44.6148011408576,45.48149361306653,43.84003515111351,44.96935653686523,3025800.0
2008-12-30,31.93797293455082,32.68734656568843,31.40081053072842,32.61439895629883,1905300.0
2009-03-30,38.09577445779897,38.09577445779897,36.678132693558545,37.05260467529297,1983200.0
2009-06-30,43.89324891897832,44.27053610813572,43.30710785948927,43.51596450805664,1413900.0
2009-09-30,52.8984201700037,53.46109675547717,51.95610266529265,52.59335327148438,1408300.0
2009-12-30,55.87784070501588,56.17789084970352,55.54369114088602,56.082420349121094,955300.0
2010-03-30,50.64704300838019,50.997328517621774,49.987681716597955,50.88743591308594,1608000.0
2010-06-30,45.19645462077613,45.70179094515867,44.7326525541849,44.86417770385742,2227500.0
2010-09-30,57.93225707624168,58.7124850067727,57.507308634225026,57.695396423339844,1649700.0
2010-12-30,63.75702426116004,63.93920615913978,63.553818485468966,63.72899627685547,562200.0
2011-03-30,63.85006563320493,63.85006563320493,63.01039927686672,63.63838577270508,1237800.0
2011-06-30,67.10198820606432,68.1390253182211,66.79655826383194,67.89041900634766,1506300.0
2011-09-30,55.8179445840088,56.59836328854629,54.67237427235594,54.67953109741211,1708700.0
2011-12-30,61.39735153015655,61.64259330865878,61.11604180979722,61.44784545898438,505100.0
2012-03-30,66.67132591185704,67.07107839010753,66.35152632700424,66.72220611572266,1614300.0
2013-09-30,81.0623996572468,81.82598230264685,80.94022643398276,81.3754653930664,1108900.0
2013-12-30,86.47339102944771,87.11917646876344,86.46570635327906,86.5579605102539,456900.0
2014-06-30,100.06539296995471,100.797897671283,99.2315747866195,100.22903442382812,1519300.0
2014-09-30,104.37258837057516,104.52156476405341,102.0751495361328,102.0751495361328,1947400.0
2014-12-30,115.85906217939696,116.64760307069595,115.26766301424549,115.47268676757812,702200.0
2015-03-30,122.14203448348174,122.57028791881372,121.34894737194315,121.97547912597656,1728400.0
2015-06-30,110.01979873181921,110.46668088669205,109.07816147772007,109.18988037109376,1287200.0
2015-09-30,102.28405687355209,103.03945684834731,101.24739673231495,102.525146484375,1856200.0
2015-12-30,106.85185885281444,107.69315024192741,106.68198071829542,106.9893798828125,870800.0
2016-03-30,118.05189309735874,119.81046265578199,117.53897753570273,118.25543975830078,1459600.0
2016-06-30,114.41721992748334,116.47473486604166,113.8024262970614,116.4337387084961,1635200.0
2016-09-30,124.84848458866207,125.26914272074629,123.63595296529232,124.00714111328124,2345000.0
2016-12-30,130.45849332192898,130.72026650493973,129.28505914993255,129.817626953125,725900.0
2017-03-30,123.43578557787932,124.39018873428793,123.25399780273442,123.25399780273438,2069300.0
2017-06-30,129.89599894422145,131.6252611588544,129.8228009610358,130.89329528808594,938100.0
2019-09-30,213.45420919020054,216.2683258608997,212.62652169840825,216.0346221923828,659500.0
2019-12-30,229.6183171270716,229.88123187751256,228.17718175609002,229.1509246826172,470800.0
2020-03-30,194.21611846106387,204.119207887256,192.87548696847432,202.10336303710938,1281800.0
2020-06-30,233.92114089436973,240.74582116619962,233.76265411164826,239.1708984375,1544500.0
2020-09-30,292.21846405988924,297.8405312199219,291.6114633714233,296.3877258300781,1152700.0
2020-12-30,268.64555057363737,271.6506123496565,268.07836068840743,269.760009765625,611300.0
