Date,Open,High,Low,Close,Volume
1998-06-30,17.15223395749986,17.407813609018625,17.15223395749986,17.322620391845707,424300
1998-09-30,13.583060178659014,13.811346026188021,13.468915948627428,13.554523468017578,794400
1998-12-30,14.845061475874466,14.902377439275726,14.529818429654286,14.673110961914062,193800
1999-03-30,16.412938554693493,16.412938554693493,15.606689380851655,16.00981330871582,489400
1999-06-30,20.89574032142514,21.15585327148437,20.809036004738733,21.15585327148437,651600
1999-09-30,21.2381463789042,21.412229545944406,20.77392504284673,20.80293846130371,748600
1999-12-30,23.408666790182945,23.64158795926957,23.29220487284893,23.35043716430664,343500
2000-03-30,19.471120465016288,20.0850747139132,19.29570496533146,19.44188499450684,413800
2000-06-30,16.7563105092383,16.785656958133302,16.074026394088353,16.081363677978516,1879600
2001-03-30,18.937827148596607,19.09485020776829,18.442969816205988,18.89976119995117,360000
2002-09-30,18.53573049373418,18.813547912035663,17.877743999821032,18.623462677001953,1895400
2002-12-30,22.408264233220528,22.58933070709235,22.236984455185254,22.46209526062012,436600
2003-06-30,20.650136866656872,21.079936307537093,20.63531585511389,20.744001388549805,908100
2003-09-30,22.14848420364857,22.34189926539218,21.826126713331362,22.16832160949707,1577200
2003-12-30,29.538684844970703,29.623295378196374,29.394351407259155,29.538684844970703,584200
2004-03-30,28.038353678569628,28.278040171268486,27.86857360327499,28.23809242248535,834400
2004-06-30,29.392041316406704,29.833049686119452,29.176549633047532,29.7979679107666,928600
2004-09-30,29.403101227040786,29.664597419263345,29.20698124097927,29.599224090576172,1009000
2004-12-30,37.98906808133711,38.11006831489193,37.89831862738928,37.93865203857422,454000
2005-03-30,30.088158529327032,30.76577425584699,30.088158529327032,30.523046493530273,2432200
2005-06-30,31.60678349531541,31.652448845101453,31.332779782827593,31.46470642089844,1068600
2005-09-30,32.24858257058539,32.8392698714061,32.24858257058539,32.74761199951172,836400
2005-12-30,33.775654423943145,33.801202941210946,33.58659305708909,33.704116821289055,489300
2006-03-30,41.75851041359085,42.153134771305645,41.39975993110494,41.42026138305664,873000
2006-06-30,39.984400782852056,39.984400782852056,39.619506018595054,39.881614685058594,1330800
2007-03-30,44.556788177948256,45.35077442942711,44.556788177948256,44.79031372070313,1261300
2008-06-30,55.99668257644858,56.65193915154335,55.5230053741765,56.30457305908203,2391200
2008-09-30,40.227201533767406,42.08201252346593,40.12415563885753,42.01067352294922,1938900
2008-12-30,31.93512990844909,33.42809637890911,31.863275744332217,33.41212844848633,1347500
2009-03-30,27.826787990396408,28.115981432578174,26.678049075284893,27.10380744934082,1755400
2009-06-30,34.692653274747705,35.056139192436014,34.26454626889122,34.700729370117195,2548800
2009-09-30,42.967893815158654,43.27643210142797,41.55511894675502,42.09099960327149,2222300
2009-12-30,44.32350158691406,44.60077845399541,44.16855393891262,44.32350158691406,515500
2010-03-30,53.71307640190602,54.25373260586231,53.524664202101725,53.67211532592773,1245600
2010-06-30,45.98850904949249,46.860252331757835,45.511519691528704,45.610206604003906,2290600
2010-09-30,58.465461943384256,59.55549568062303,57.631419020881125,57.85437774658203,1518600
2010-12-30,71.22893999678223,71.63501996315728,71.0466257341717,71.2538070678711,618500
2011-03-30,78.78837491160189,78.99628175318979,78.4973066023415,78.71353149414062,1141600
2011-06-30,72.96217621035741,75.65117394893731,72.7116454236126,74.94134521484375,2442400
2011-09-30,53.6803095645623,54.368841353251284,52.210881419879826,53.00857162475586,3027300
2011-12-30,64.81798757960729,65.02884635926438,64.29506192439327,64.31192779541016,841100
2012-03-30,72.00356213064451,72.37633238507155,70.99539802268474,71.63079833984375,987500
2013-09-30,93.87178644054038,95.06632373099812,93.7409958895085,94.79602813720705,793900
2013-12-30,112.0154164525634,112.820714389947,112.0154164525634,112.8119659423828,575600
2014-06-30,111.18682870731995,111.3986348039127,110.04839618681056,110.95738220214844,870800
2014-09-30,101.25035374409477,101.88837559714405,100.59460530584342,101.1528778076172,1765300
2014-12-30,116.10738474032962,116.73965386097579,115.65320543475306,116.053955078125,874600
2015-03-30,106.61144644728742,107.18439191823191,106.08327141231086,106.8083953857422,1006000
2015-06-30,105.229164794636,105.84106716063431,104.46428168812069,104.68025207519531,1396100
2015-09-30,88.60680591983343,88.93279983613255,86.11657883675394,88.1087646484375,1525700
2015-12-30,90.37450709564452,90.84820057659368,89.49089271189095,89.58198547363281,637700
2016-03-30,102.49759833409382,102.9375839485838,101.10432337598809,101.7367935180664,949100
2016-06-30,96.5143217082947,99.6024169921875,96.09028636045929,99.6024169921875,2208700
2016-09-30,115.22589631224231,117.29210132363704,115.22589631224231,116.3099594116211,1438400
2016-12-30,130.7898959269747,131.4417473331626,129.89593234400132,130.370849609375,593400
2017-03-30,148.4748090602913,150.28012353949063,148.32515714651174,149.70953369140625,582700
2017-06-30,148.24760528430446,152.5401375785981,148.17246063667966,150.11679077148438,1474400
2019-09-30,177.2445141070499,177.2445141070499,175.65097070615022,176.5699462890625,569500
2019-12-30,203.26772716341134,203.26772716341134,201.5983816761943,202.05007934570312,360100
2020-03-30,121.52613078622775,129.63182607912415,118.08466742865009,128.53726196289062,1767700
2020-06-30,177.0334973997948,183.4007507843812,176.64670212846008,181.76431274414062,1589900
2020-09-30,202.58868188127877,205.93511559897408,199.08289055865086,201.5229949951172,961000
2020-12-30,267.45999145507807,271.20999145507807,267.45999145507807,270.22000122070307,330600
