Date,Open,High,Low,Close,Volume
1998-06-30,12.377179970902006,12.377179970902006,12.077951444132946,12.105154037475586,1537600
1998-09-30,11.706593008064251,11.706593008064251,11.458104005534587,11.513323783874512,370300
1998-12-30,11.386362603269978,11.498543515617467,11.358317375183105,11.358317375183105,182000
1999-03-30,9.055071019507077,9.08363591231309,8.79798698425293,8.79798698425293,518700
1999-06-30,10.549909478393051,10.578972589903772,10.433657032350153,10.520846366882324,593400
1999-09-30,9.672705512863024,9.879766487144494,9.672705512863024,9.850186347961426,333000
1999-12-30,8.48918271150213,8.579814555397169,8.42876148223877,8.42876148223877,424700
2000-03-30,8.64066921330531,8.64066921330531,8.334262503613633,8.487465858459473,381900
2000-06-30,8.507668810732225,8.662918241585004,8.414519152220558,8.445569038391112,1444000
2001-03-30,11.824686317764435,12.076603430340464,11.798980870183197,11.968639373779295,445900
2002-09-30,10.490412739101522,10.889890906390855,10.282465528820422,10.75308322906494,809900
2002-12-30,12.773822670713615,13.017133870032033,12.696404847684267,12.995014190673828,532200
2003-06-30,16.12850724847221,16.235616446749088,16.00448448695227,16.08340835571289,694000
2003-09-30,16.771414860272422,16.794156282275804,16.595173177228943,16.691822052001953,666800
2003-12-30,17.23781967163086,17.318103010097456,17.186209344675028,17.23781967163086,334000
2004-03-30,18.02863141980181,18.45045489293569,17.976625665344898,18.42156219482422,736900
2004-06-30,19.789572082487872,20.045671627765905,19.719727155653892,20.039852142333984,724800
2004-09-30,21.217835722875108,21.24128138134296,21.059580882068705,21.211973190307614,1209300
2004-12-30,21.627719126043147,21.76934548818102,21.627719126043147,21.722137451171875,393500
2005-03-30,23.208841553926657,23.470351083899878,23.07808905615403,23.357425689697266,1646600
2005-06-30,24.60513833126587,24.97032446160861,24.593167037176407,24.73085975646973,1266000
2005-09-30,28.09419031706597,28.576183246610523,28.09419031706597,28.35326194763184,797800
2005-12-30,27.04223770148471,27.26051623087649,26.902782488364107,27.18775749206543,723800
2006-03-30,28.50430404198294,28.650762636452875,28.28461731421823,28.394460678100586,1166900
2006-06-30,27.956626753257275,28.018068951430873,27.69242108214549,27.944337844848636,974200
2007-03-30,40.40611990194638,40.49162924134977,39.53129956679369,40.129859924316406,1844400
2008-06-30,37.4708718748914,38.37060700314517,37.173216479545395,38.18795394897461,1657800
2008-09-30,35.126765457119866,35.28339864224154,33.655770123037605,34.370838165283196,3247000
2008-12-30,27.958167652143732,28.62449073791504,27.77269546730815,28.62449073791504,1223800
2009-03-30,30.505606824020038,31.206007153958968,30.380782583774923,31.136661529541016,2981800
2009-06-30,35.18395295658334,35.330756009239956,34.289147683128995,34.69460678100586,1388100
2009-09-30,35.32171584984237,35.3639845272214,34.920172820321824,35.089244842529304,1381100
2009-12-30,40.149534524500986,40.45455771467112,40.00766553872856,40.3481559753418,930200
2010-03-30,36.05262263819394,36.36717953595455,35.88104441305146,35.931087493896484,1899000
2010-06-30,34.11425625541991,34.388093470739555,33.57378958644872,33.71791458129883,2094000
2010-09-30,39.12473238592635,39.42959909274221,38.92148514571753,39.05214309692383,1855400
2010-12-30,38.25527123559362,38.3942207444509,38.23332978384663,38.29914855957031,630300
2011-03-30,39.04759303390177,39.80049308429061,39.010683794597945,39.67501068115234,1330700
2011-06-30,39.12059436608251,39.418540825909425,38.80774731559086,39.38874816894531,1117100
2011-09-30,38.37427622579417,39.35187131487674,38.268997460786814,38.72771453857422,2452100
2011-12-30,42.06336240058194,42.20757282667222,41.706637899150316,41.74458694458008,812800
2012-03-30,45.66355132443741,46.284668700692905,45.517858425135096,45.977943420410156,1838700
2013-09-30,69.35852722564718,69.71309817278127,68.55268863529548,68.97978210449219,1757400
2013-12-30,72.43122813390666,72.84512259976759,72.20399389905548,72.6259994506836,1081100
2014-06-30,85.31129874427815,86.18300128066826,85.12216018031019,86.1089859008789,1045800
2014-09-30,86.8588925804842,87.85194774068053,86.5278741937521,87.20645904541016,1144700
2014-12-30,96.1918532798232,96.1918532798232,94.23504307380392,94.35994720458984,620300
2015-03-30,91.27182825562186,92.11818101971987,90.73552715979284,91.90030670166016,1015200
2015-06-30,84.04447433384213,84.10354147887385,83.25972144251429,83.48755645751953,1432100
2015-09-30,80.73682748229149,82.30973195878322,80.51576863835454,82.23321533203125,1888200
2015-12-30,82.21684506710422,82.5509200647446,81.12038658713398,81.2488784790039,1480800
2016-03-30,90.34933256143478,90.34933256143478,88.96863725628005,89.28792572021484,1221200
2016-06-30,97.10848464790935,99.07202933200945,96.9694762131482,99.06333923339844,1729800
2016-09-30,94.06587999231346,94.43328906704143,93.5410089321167,93.7684555053711,1813400
2016-12-30,88.98814697016209,89.27022899823805,88.45924400819034,88.71488189697266,939800
2017-03-30,98.39577210763285,98.47570043221478,97.77407799872171,97.89842224121094,886200
2017-06-30,100.43845031024296,101.30881923460969,100.12760668578443,100.13648986816406,1008600
2019-09-30,139.33161815581045,141.94749541801275,138.4404861349178,141.4396514892578,2513800
2019-12-30,145.4729644534705,145.75262094202506,144.79790414992252,145.66583251953125,1092300
2020-03-30,119.47814398769434,121.24162817029641,115.21072203360151,116.90599822998048,2348400
2020-06-30,116.14385599840092,116.28145495924669,113.77518174505808,115.21997833251952,1779200
2020-09-30,116.01341337741421,117.88811654251927,115.72575950979916,117.40208435058594,1627900
2020-12-30,126.18000030517578,127.08999633789062,125.26000213623048,125.81999969482422,1312900
