Date,Open,High,Low,Close,Volume
1998-06-30,4.879251154955695,4.901531330453009,4.58961547085957,4.656454563140869,3835900
1998-09-30,3.988061589237788,4.032621053583814,3.7652648411915774,3.8989429473876953,4505100
1998-12-30,6.56136600911494,6.6170649969503845,6.416548067058702,6.5502262115478525,1246200
1999-03-30,6.394270609867835,6.416550212451264,6.193753039248426,6.238312244415282,1355400
1999-06-30,8.5108415380377,8.599959955189862,8.198925930636491,8.444002151489258,2720200
1999-09-30,9.58026309260441,9.680521275617657,9.090109680914317,9.156949043273926,2341800
1999-12-30,12.320661214690904,12.409779581219682,12.042165171920493,12.097864151000975,517600
2000-03-30,15.723884136498851,16.642920282795856,15.372978800257373,15.640335083007812,2632600
2000-06-30,15.406399180343618,15.907692386074565,15.289430727427462,15.577674865722654,2124400
2001-03-30,10.40182728845361,10.477021223424039,9.800275808690154,10.1511812210083,3849300
2002-09-30,12.295715455724304,12.560397342885153,12.079156504984827,12.30173110961914,5430600
2002-12-30,15.381297252565453,15.71842241270792,14.935811664061447,15.04417324066162,2398600
2003-06-30,15.14015695481794,15.248731967999547,14.699825979581671,14.929039001464846,3134700
2003-09-30,14.77406640353217,14.852556165148814,14.36954552509732,14.466147422790527,2755900
2003-12-30,20.334526939376303,20.37682740343591,19.971948569319434,20.249923706054688,1412900
2004-03-30,16.202129584189606,16.202129584189606,15.730222493944854,15.996426582336426,2747700
2004-06-30,18.961913457479692,19.113366444058585,18.665065742444412,19.107309341430664,2375100
2004-09-30,16.06220842095681,16.596200144923362,16.02580026258461,16.286727905273438,2332500
2004-12-30,15.94452293533147,16.157278909678052,15.932365186071255,15.98707389831543,1010500
2005-03-30,15.65554905037792,16.100412553789813,15.631172394788985,16.094318389892578,1425900
2005-06-30,18.19113682096507,18.405150428585433,18.099417036636442,18.11164665222168,1214800
2005-09-30,18.22821306880921,18.596584055608325,18.179097015303935,18.492212295532227,1420300
2005-12-30,19.95493872339259,19.998144400527192,19.751252798729944,19.84383773803711,900700
2006-03-30,22.047917300788736,22.30226852465516,21.99828663929276,22.25263786315918,1283200
2006-06-30,21.368065039395987,21.47412436583691,20.88143541467584,20.931344985961914,1757800
2007-03-30,22.591710926662174,22.802310346734764,22.387492274388837,22.674673080444336,2171800
2008-06-30,20.500106302045726,20.85332705417656,20.26018267635996,20.353487014770508,3722500
2008-09-30,19.232501461450102,19.912880844886985,18.94957143353448,19.825307846069336,3772100
2008-12-30,12.637236743838177,13.198588579749222,12.500322712855162,13.164359092712402,2344400
2009-03-30,15.209482455355976,15.209482455355976,14.491856370734356,14.728742599487305,2590900
2009-06-30,15.944243161643955,16.312568957221348,15.731746886806333,15.972575187683105,3233900
2009-09-30,18.928213391120533,19.208047659779385,18.51205104570737,19.01431655883789,2873700
2009-12-30,21.06863335314664,21.41020780252493,21.054097916277208,21.39567375183105,1453400
2010-03-30,20.975189507127162,21.151822513473498,20.805916384847887,20.92367172241211,2656700
2010-06-30,20.87618730082716,21.077350042993423,20.585618421788453,20.667573928833008,3672400
2010-09-30,24.075456609800714,24.120696651300893,23.464711016005765,23.713533401489254,2734700
2010-12-30,26.42669450320651,26.534369737058512,26.342091695485625,26.47283935546875,573200
2011-03-30,29.357011537517533,29.4493071148018,29.01860322259922,29.38008689880371,1470200
2011-06-30,29.083658620735036,29.54136366890268,29.021595514859936,29.409481048583984,2766100
2011-09-30,24.842989078474158,25.07824405631669,24.38816169112116,24.39600372314453,2694800
2011-12-30,29.17446377364297,29.285305526221233,29.000289916992184,29.00028991699219,894300
2012-03-30,29.598443054930023,29.918168217660284,29.414602153553925,29.73432731628418,1494000
2013-09-30,33.97612642654853,34.417923649470836,33.755224574061344,34.23101043701172,1896200
2013-12-30,37.879337988463185,38.29907553217589,37.810807542634116,38.084922790527344,701100
2014-06-30,42.326567348264064,42.5440728262739,42.2569640022432,42.46577072143555,914200
2014-09-30,41.61495182839796,41.886713638721524,41.15908931640919,41.4045524597168,2583000
2014-12-30,40.028393447457596,40.267026353968575,39.940009016423154,39.96652603149414,1211200
2015-03-30,43.890350385291036,44.655825129567546,43.783537113175896,44.40660095214844,2053700
2015-06-30,42.74301320841101,43.128570360282744,42.36642441100608,42.5278205871582,1830100
2015-09-30,38.1337243085814,39.010466672489976,37.67275877115011,38.94719696044922,1997100
2015-12-30,43.73490336285949,43.88976736173548,43.36141233323549,43.48894882202149,996900
2016-03-30,45.0523214134297,45.456541625132104,44.79508718370471,44.86858367919922,1723200
2016-06-30,46.07535797512796,47.02870750098868,45.81619677976713,46.98242568969727,3357200
2016-09-30,57.829318979362824,58.40658698204341,57.58723644315879,57.85725021362305,2632600
2016-12-30,60.90158111301983,60.90158111301983,59.7406578346406,60.05897521972656,1006400
2017-03-30,69.28227153393037,69.97858096522826,69.15995039654162,69.51750946044922,1325900
2017-06-30,73.56994404972222,73.98585556122569,72.74756126823289,72.95552062988281,2424800
2019-09-30,89.89903928950409,91.69662902447176,89.68294211693075,91.2644271850586,1437600
2019-12-30,104.06333942232357,104.12251626503945,102.85032324572272,103.54065704345705,1133300
2020-03-30,68.67145422558336,69.91822911203667,66.62318497248995,68.26575469970703,3413300
2020-06-30,102.2069310353221,105.08852012922695,101.59086475508094,104.64137268066406,2875400
2020-09-30,102.73546243141395,104.36064216844747,102.12726470013395,102.45629119873048,2408900
2020-12-30,136.57000732421878,137.25999450683594,135.60000610351562,136.78999328613278,1393700
