Date,Open,High,Low,Close,Volume
1998-06-30,17.96875,18.1875,17.8125,17.90625,1955600
1998-09-30,12.8125,13.53125,12.5625,12.84375,5264800
1998-12-30,13.40625,13.625,13.1875,13.34375,2407200
1999-03-30,19.625,19.8125,19.53125,19.65625,2259000
1999-06-30,21.3125,21.96875,21.03125,21.96875,2507000
1999-09-30,12.03125,12.40625,11.78125,12.375,6001600
1999-12-30,10.28125,11.25,10.28125,11.1875,5349200
2000-03-30,10.5,10.53125,10.03125,10.125,2788000
2000-06-30,10.6875,11.03125,10.6875,10.96875,1844200
2001-03-30,10.350000381469727,10.395000457763672,9.899999618530273,10.09000015258789,4028400
2002-09-30,15.524999618530273,15.850000381469727,15.050000190734865,15.779999732971193,5706600
2002-12-30,20.950000762939453,21.31999969482422,20.825000762939453,21.170000076293945,4170800
2003-06-30,31.29999923706055,31.29999923706055,30.114999771118164,30.54999923706055,7837000
2003-09-30,31.625,32.264999389648445,31.625,31.899999618530273,7655200
2003-12-30,36.20000076293945,36.650001525878906,36.11000061035156,36.540000915527344,3327200
2004-03-30,42.93000030517578,43.040000915527344,42.54999923706055,42.93999862670898,3127500
2004-06-30,41.70000076293945,43.08000183105469,41.0,42.79999923706055,5185900
2004-09-30,39.400001525878906,39.97000122070313,38.849998474121094,39.72999954223633,5601800
2004-12-30,36.0,36.04999923706055,35.779998779296875,35.88999938964844,1505000
2005-03-30,28.85000038146973,29.26000022888184,28.75,29.239999771118164,3930100
2005-06-30,27.459999084472656,27.479999542236328,26.959999084472656,27.0,3852500
2005-09-30,23.270000457763672,23.3799991607666,23.04999923706055,23.3700008392334,2654400
2005-12-30,24.35000038146973,24.63999938964844,24.26000022888184,24.489999771118164,3969500
2006-03-30,23.0,23.459999084472656,23.0,23.31999969482422,7110400
2006-06-30,16.940000534057614,16.950000762939453,16.780000686645508,16.84000015258789,18965500
2007-03-30,14.510000228881836,14.59000015258789,14.380000114440918,14.539999961853027,6552900
2008-06-30,12.229999542236328,12.420000076293945,12.100000381469727,12.289999961853027,7300200
2008-09-30,12.140000343322756,12.350000381469727,11.869999885559082,12.270000457763672,13296600
2008-12-30,7.420000076293945,7.5,7.21999979019165,7.389999866485597,12150300
2009-03-30,8.020000457763674,8.119999885559082,7.829999923706055,7.960000038146973,11148600
2009-06-30,10.350000381469727,10.56999969482422,10.079999923706056,10.140000343322754,23778700
2009-09-30,10.630000114440918,10.640000343322754,10.329999923706056,10.59000015258789,21084400
2009-12-30,8.779999732971191,9.0600004196167,8.710000038146973,9.050000190734863,13576800
2010-03-30,7.070000171661378,7.269999980926514,7.010000228881836,7.25,50869800
2010-06-30,5.75,5.880000114440918,5.730000019073486,5.800000190734862,16513600
2010-09-30,6.110000133514403,6.239999771118164,6.059999942779541,6.130000114440918,21732800
2010-12-30,7.710000038146973,7.800000190734862,7.6599998474121085,7.71999979019165,4924700
2011-03-30,7.3499999046325675,7.420000076293945,7.300000190734862,7.4099998474121085,11114100
2011-06-30,6.96999979019165,7.019999980926514,6.880000114440918,6.9099998474121085,17176200
2011-09-30,5.960000038146973,6.050000190734862,5.8499999046325675,5.9099998474121085,20081600
2011-12-30,5.289999961853027,5.389999866485597,5.28000020980835,5.3400001525878915,7431700
2012-03-30,6.019999980926514,6.070000171661378,5.96999979019165,5.980000019073486,13253800
2013-09-30,11.380000114440918,11.800000190734865,11.359999656677244,11.739999771118164,18376100
2013-12-30,12.039999961853027,12.079999923706055,11.979999542236328,12.020000457763672,7166500
2014-06-30,12.859999656677244,12.859999656677244,12.710000038146973,12.770000457763672,5759100
2014-09-30,11.93000030517578,11.949999809265135,11.760000228881836,11.8100004196167,9022000
2014-12-30,13.229999542236328,13.390000343322756,13.140000343322756,13.369999885559082,6711100
2015-03-30,17.940000534057614,18.15999984741211,17.850000381469727,18.06999969482422,8079600
2015-06-30,17.989999771118164,18.0,17.6200008392334,17.700000762939453,13621700
2015-09-30,16.190000534057614,16.459999084472653,16.110000610351562,16.40999984741211,14058400
2015-12-30,18.75,18.799999237060547,18.540000915527344,18.61000061035156,3734900
2016-03-30,18.600000381469727,18.84000015258789,18.51000022888184,18.81999969482422,12500300
2016-06-30,23.06999969482422,23.3700008392334,23.040000915527344,23.3700008392334,11094700
2016-09-30,23.35000038146973,23.90999984741211,23.239999771118164,23.79999923706055,8829500
2016-12-30,21.770000457763672,21.809999465942386,21.559999465942386,21.6299991607666,4270800
2017-03-30,24.6200008392334,24.76000022888184,24.190000534057614,24.45000076293945,8448300
2017-06-30,27.899999618530273,28.11000061035156,27.63999938964844,27.71999931335449,5193700
2019-09-30,40.40999984741211,41.060001373291016,40.22000122070313,40.68999862670898,8016300
2019-12-30,45.31000137329102,45.36999893188477,44.93999862670898,44.9900016784668,3868200
2020-03-30,30.770000457763672,31.85000038146973,29.559999465942386,31.63999938964844,12192900
2020-06-30,34.610000610351555,35.310001373291016,34.22999954223633,35.110000610351555,12027300
2020-09-30,37.83000183105469,38.709999084472656,37.72999954223633,38.209999084472656,7711800
2020-12-30,35.5,35.72999954223633,35.380001068115234,35.54999923706055,6814000
