Date,Open,High,Low,Close,Volume
1998-06-30,10.3125,10.5625,10.3125,10.3125,116500
1998-09-30,7.5625,7.625,7.0625,7.625,74400
1998-12-30,6.375,6.625,6.1875,6.25,182600
1999-03-30,5.125,5.125,4.25,4.3125,96300
1999-06-30,5.625,6.875,5.5625,6.5,110000
1999-09-30,4.5,4.5625,4.375,4.4375,34700
1999-12-30,6.0,6.0,5.4375,5.5,337500
2000-03-30,5.875,5.9375,5.5,5.75,39400
2000-06-30,2.9375,3.25,2.5625,2.5625,555100
2001-03-30,1.5,1.8999999761581419,1.5,1.8999999761581419,107300
2002-09-30,4.230000019073486,4.400000095367432,4.150000095367432,4.400000095367432,101400
2002-12-30,3.9500000476837163,4.079999923706056,3.809999942779541,4.079999923706056,66500
2003-06-30,4.599999904632568,4.690000057220459,4.25,4.25,228700
2003-09-30,7.050000190734862,7.170000076293945,6.949999809265138,7.079999923706055,175800
2003-12-30,9.899999618530273,10.149999618530273,9.899999618530273,10.0,329300
2004-03-30,9.579999923706056,9.800000190734863,9.529999732971193,9.770000457763672,160700
2004-06-30,9.279999732971193,9.539999961853027,9.260000228881836,9.460000038146973,163500
2004-09-30,8.720000267028809,8.850000381469727,8.600000381469728,8.84000015258789,84400
2004-12-30,8.489999771118164,8.5,8.319999694824219,8.350000381469728,64500
2005-03-30,7.510000228881836,7.679999828338622,7.5,7.539999961853027,131500
2005-06-30,7.699999809265138,7.710000038146973,7.440000057220459,7.559999942779541,118600
2005-09-30,8.319999694824219,8.350000381469728,8.170000076293945,8.279999732971191,120000
2005-12-30,8.800000190734863,8.859999656677246,8.449999809265138,8.779999732971191,115400
2006-03-30,10.9399995803833,11.0,10.800000190734863,10.949999809265137,113400
2006-06-30,11.199999809265137,11.25,11.0600004196167,11.199999809265137,450200
2007-03-30,12.699999809265135,12.899999618530273,12.600000381469727,12.699999809265135,188300
2008-06-30,13.6899995803833,14.100000381469727,13.550000190734865,13.56999969482422,322300
2008-09-30,15.31999969482422,15.31999969482422,14.890000343322756,15.170000076293945,221800
2008-12-30,11.479999542236328,11.550000190734865,11.369999885559082,11.529999732971193,318700
2009-03-30,13.649999618530273,13.960000038146973,13.380000114440918,13.920000076293945,268200
2009-06-30,15.539999961853027,15.770000457763672,15.539999961853027,15.619999885559082,215800
2009-09-30,17.40999984741211,17.6200008392334,16.940000534057614,17.09000015258789,174300
2009-12-30,20.549999237060547,20.690000534057614,20.170000076293945,20.3799991607666,189700
2010-03-30,19.020000457763672,19.21999931335449,18.809999465942386,18.96999931335449,107100
2010-06-30,15.6899995803833,15.949999809265135,15.4399995803833,15.520000457763672,272700
2010-09-30,20.40999984741211,20.459999084472656,19.88999938964844,20.15999984741211,240900
2010-12-30,21.18000030517578,21.38999938964844,21.1200008392334,21.200000762939453,59700
2011-03-30,23.65999984741211,23.729999542236328,23.520000457763672,23.649999618530273,110700
2011-06-30,27.03000068664551,27.13999938964844,26.75,26.78000068664551,158500
2011-09-30,25.45000076293945,25.93000030517578,25.229999542236328,25.28000068664551,193800
2011-12-30,30.38999938964844,30.59000015258789,30.10000038146973,30.11000061035156,121200
2012-03-30,39.0,39.0,38.40999984741211,38.40999984741211,105600
2013-09-30,86.7699966430664,87.70999908447266,85.97000122070312,87.47000122070312,167000
2013-12-30,103.83999633789062,104.02999877929688,101.5999984741211,101.9499969482422,216200
2014-06-30,90.91000366210938,91.26000213623048,89.98999786376953,91.20999908447266,217100
2014-09-30,88.80999755859375,89.8499984741211,88.22000122070312,88.4000015258789,202600
2014-12-30,113.0199966430664,114.16999816894531,109.98999786376952,111.29000091552734,184000
2015-03-30,120.11000061035156,123.1999969482422,120.11000061035156,122.68000030517578,130500
2015-06-30,128.78999328613278,129.55000305175778,128.0,129.3800048828125,188700
2015-09-30,148.0,150.6699981689453,145.91000366210938,149.30999755859375,372500
2015-12-30,181.0200042724609,181.22999572753903,178.0500030517578,178.22999572753906,168900
2016-03-30,130.60000610351562,131.28999328613278,128.66000366210938,130.72999572753906,410600
2016-06-30,166.0,168.19000244140625,165.2899932861328,166.7100067138672,678600
2016-09-30,170.02000427246094,171.92999267578125,168.02000427246094,171.22999572753906,222800
2016-12-30,144.1999969482422,144.1999969482422,142.39999389648438,142.77000427246094,347700
2017-03-30,154.2100067138672,155.49000549316406,153.0500030517578,153.58999633789062,115300
2017-06-30,176.83999633789062,177.94000244140625,175.64999389648438,175.6699981689453,251600
2019-09-30,256.20001220703125,263.27999877929693,256.17001342773443,262.5,387900
2019-12-30,300.1600036621094,300.8999938964844,294.7799987792969,298.3599853515625,300500
2020-03-30,286.6600036621094,301.260009765625,285.6600036621094,300.80999755859375,331400
2020-06-30,339.1099853515625,348.1300048828125,337.8399963378906,346.8800048828125,337300
2020-09-30,348.3699951171875,352.5,344.6000061035156,348.55999755859375,345400
2020-12-30,432.3999938964844,434.2900085449219,428.4200134277344,428.92999267578125,302900
