Date,Open,High,Low,Close,Volume
1998-06-30,26.862080442227,27.03622683083139,26.470251067867128,26.775007247924805,272600
1998-09-30,25.854120126506626,26.63889948953718,24.98214305647268,25.98491668701172,160200
1998-12-30,25.32149573201012,25.845388747155155,25.23418022948595,25.62709999084473,333100
1999-03-30,21.517381737589353,21.60485076904297,21.342443674682126,21.60485076904297,111100
1999-06-30,23.04808862912701,23.83680649096025,22.785182675182597,22.872817993164066,220100
1999-09-30,15.80852778877799,16.90634221855424,15.80852778877799,16.73069190979004,746100
1999-12-30,15.893581776713516,15.937608319031279,15.145130557311491,15.541369438171387,467900
2000-03-30,20.783439868737844,21.79834245256156,20.73931366944116,21.357080459594727,396500
2000-06-30,23.73805297372912,23.87066779481141,22.7213393454316,23.251798629760746,388300
2001-03-30,45.82505199340806,47.876389931755426,45.82505199340806,47.216270446777344,334500
2002-09-30,39.09798565368375,39.81275686224602,38.02582884084033,39.21234893798828,517700
2002-12-30,39.725858308642074,39.9334355208874,39.010077077855726,39.32501983642578,434000
2003-06-30,55.22330582151464,55.424325823943654,54.814084965888604,54.921775817871094,240600
2003-09-30,53.58819422164451,54.400461288140065,53.264720959137954,54.02667617797852,419600
2003-12-30,60.37847074454167,60.88222216876152,60.14818359482992,60.68791961669922,180500
2004-03-30,60.89591784299652,61.22014220264085,60.85269012714207,61.1480941772461,198000
2004-06-30,57.407719511036646,57.97039794921875,57.38607887937137,57.97039794921875,466600
2004-09-30,53.240804139152466,53.93431202981316,53.0602043890041,53.69591903686523,288700
2004-12-30,65.20264747427383,65.2966703799174,64.8699446718812,65.18817901611328,152100
2005-03-30,62.16366091297023,62.32298153118642,61.91744215758853,62.25056457519531,318000
2005-06-30,67.79436041719171,67.79436041719171,67.38832109826066,67.43182373046875,252000
2005-09-30,70.7551314668383,71.06727600097656,70.23973105713226,71.06727600097656,277800
2005-12-30,73.58329084705771,73.59055362296,72.43514022666795,72.92201232910156,319600
2006-03-30,67.29980907531477,67.481700451194,67.00150455444839,67.25615692138672,285100
2006-06-30,63.60049624796011,63.60049624796011,62.7335461544435,63.06866836547852,367600
2007-03-30,69.9946301699125,70.76622676083184,69.89910145940232,70.67069244384766,377900
2008-06-30,60.1463916480124,60.65080988034071,60.0108757019043,60.0108757019043,317700
2008-09-30,60.97231077098016,67.68978791012006,59.10928972148381,65.53141021728516,458300
2008-12-30,58.13283333814647,58.842608236989136,56.78960805520743,58.7891845703125,509300
2009-03-30,53.82055929456653,55.104562658474215,52.682636317023636,53.52070236206055,694600
2009-06-30,55.281738019287864,55.54502433958026,54.88681149280778,55.42112350463867,581000
2009-09-30,69.50704668563257,69.89644190515993,68.08964832422099,68.29991912841797,381700
2009-12-30,66.644248300489,67.29432293322272,66.644248300489,67.20034027099611,174400
2010-03-30,63.87855440259713,63.910068963536474,62.9961647286591,63.72098159790039,779200
2010-06-30,55.763143633791046,56.63543278588955,55.57282743061607,56.08034133911133,559400
2010-09-30,69.08244575817767,69.44939566997692,68.63572518487621,68.97874450683594,440600
2010-12-30,68.14443683504442,68.76217860686542,68.13641246583107,68.36104583740234,188800
2011-03-30,67.0695441791799,67.47289722627852,66.47258339278413,67.30348968505861,1245800
2011-06-30,66.87137740748629,66.89571421712265,66.10087884092185,66.30364227294922,411200
2011-09-30,63.74537353351077,65.63871940457202,63.704566169700634,64.78181457519531,460200
2011-12-30,69.80836688562825,70.1366786983956,69.01219758915987,69.02040100097656,344700
2012-03-30,77.46241891689289,77.46241891689289,76.34013348039738,76.34838104248047,257000
2013-09-30,122.39801923249836,123.41334652291485,121.45883858398106,123.03260040283205,388500
2013-12-30,130.55265485456235,131.94693902806117,130.55265485456235,131.30081176757812,156600
2014-06-30,136.62638144036353,138.2145664812648,136.11988399895304,137.77674865722656,362100
2014-09-30,138.06341498015078,141.4874024847493,137.64943541642072,139.72796630859378,590200
2014-12-30,148.68362170212055,150.31387747674373,148.371442812198,149.58546447753906,155800
2015-03-30,152.21854546738697,154.14524462562127,152.21854546738697,153.87498474121094,319800
2015-06-30,159.98681326562408,160.61782229833824,158.54074532698672,159.5135498046875,248900
2015-09-30,153.24266119598812,153.30434180955825,151.57745940029548,152.72283935546875,338300
2015-12-30,165.80402799616485,167.55940848777738,164.74016144148442,164.9529266357422,138500
2016-03-30,175.3120279409693,176.15928787548907,174.6342091064464,175.51715087890625,208100
2016-06-30,156.5538809308548,163.98617217438328,156.2935635049198,163.9682159423828,731900
2016-09-30,171.93342391914538,172.28559793457677,171.19296148261552,171.54513549804688,379100
2016-12-30,197.27706347986373,197.2861429002279,195.91440189287917,196.58663940429688,152300
2017-03-30,212.9326665860247,214.96930479432683,212.138112071467,214.52178955078125,142100
2017-06-30,234.1088523655542,234.7146657278153,231.6672511219807,233.6866149902344,427400
2019-09-30,257.4383192155401,259.1493439644679,256.1042869193537,257.22564697265625,212300
2019-12-30,269.0140107385081,270.4821826123635,267.4972360851585,269.7626953125,202400
2020-03-30,184.94553800780224,196.4850520527718,181.255627742728,194.2730712890625,341000
2020-06-30,199.3773984495229,204.22943606234918,199.35767049860408,203.3517303466797,336600
2020-09-30,199.6394415749941,200.3744014648253,193.2135549723915,196.19309997558597,473700
2020-12-30,229.8500061035156,231.0,228.55999755859372,230.3600006103516,128600
