Date,Open,High,Low,Close,Volume
1998-06-30,16.419218000301644,16.419218000301644,16.17348820709985,16.21816635131836,358500
1998-09-30,17.416925591482244,17.688711166381836,17.394276793573944,17.688711166381836,370000
1998-12-30,17.099672020354696,17.21428108215332,17.053828395635247,17.21428108215332,346800
1999-03-30,15.134519452634065,15.157767562392335,14.878790245293091,14.971782684326172,488300
1999-06-30,14.505427244697351,14.505427244697351,14.128050275729615,14.175222396850586,589000
1999-09-30,13.092097282409663,13.307901083768067,13.068119082258734,13.092097282409668,297600
1999-12-30,12.587390240689384,12.806937744887454,12.514207739290027,12.70936107635498,467200
2000-03-30,11.896693229675293,12.04571235155014,11.871856709362818,11.896693229675293,491600
2000-06-30,12.409769651759026,12.839435810781227,11.904280052909368,11.980103492736815,1542200
2001-03-30,19.469861943671038,19.905817031389734,19.469861943671038,19.89311981201172,1033700
2002-09-30,13.084674467617756,13.393688659801409,12.80794519586106,13.14924430847168,1860700
2002-12-30,12.84293109109138,13.055016551251745,12.781662457563849,12.974895477294922,908400
2003-06-30,14.571544724081935,14.733505268397536,14.551912689082734,14.640254974365234,1439100
2003-09-30,14.882904070254273,14.912729263305662,14.544882055252552,14.912729263305664,1291200
2003-12-30,15.197972794778225,15.399336929021509,15.167767454506786,15.359064102172852,1465200
2004-03-30,16.744035901143736,16.77456355696752,16.637192017037975,16.73386001586914,764200
2004-06-30,16.38504559739772,16.57544915709832,16.210079580545425,16.467382431030273,1167200
2004-09-30,16.649550818190523,16.67036323306073,16.483055468791108,16.628738403320312,1325700
2004-12-30,18.19284146539653,18.24540593677428,18.140274988812735,18.177072525024414,843700
2005-03-30,17.54669791185048,17.91302967213138,17.5201526311008,17.81215476989746,2885100
2005-06-30,19.56048323096984,19.839306157554766,19.56048323096984,19.76959991455078,1478000
2005-09-30,21.435325338654767,21.55979175975068,21.2675651722945,21.48402976989746,1253800
2005-12-30,20.334474552952667,20.383670944754453,20.1158234593422,20.27434539794922,1028900
2006-03-30,19.004663206639414,19.087509137835344,18.81135884299498,18.92734146118164,2179600
2006-06-30,19.07471019828422,19.13054866206205,18.990950372516615,19.12496566772461,1445300
2007-03-30,28.257336112651497,28.41818440766671,27.60246018622644,28.00457763671875,2281700
2008-06-30,23.822165154376936,24.22410165087851,23.672189293739788,24.13411521911621,3182500
2008-09-30,22.571836102098512,22.729425770088817,22.14755302529216,22.444549560546875,2812000
2008-12-30,19.673990589210803,19.852064094826165,19.495917083595433,19.68013000488281,3102200
2009-03-30,16.06274486232486,16.249231362918515,15.422472488489394,15.590311050415039,7321200
2009-06-30,18.320734221445164,18.409117804093498,17.96088540165007,18.23866271972656,5209800
2009-09-30,19.860269733046483,19.98823465254322,19.68751581033154,19.828277587890625,4405400
2009-12-30,22.76873181858413,22.94377647122319,22.736316691750737,22.85949516296387,1497600
2010-03-30,22.55741778614717,22.80025476013759,22.511476197257924,22.59023284912109,3362500
2010-06-30,21.741595678151178,21.92105886830456,21.409257000580386,21.469078063964844,5664800
2010-09-30,24.63125062123733,24.664871797950354,24.254686772710052,24.36227607727051,3122300
2010-12-30,24.61555793132433,24.67682463428904,24.506639636811183,24.54067611694336,1356100
2011-03-30,24.285645176330252,24.533880462623234,24.230480610313464,24.478715896606445,2972300
2011-06-30,26.319050800231476,26.33301718609217,26.081627568230985,26.312068939208984,2539900
2011-09-30,27.095927809784232,27.265673687051034,26.883741416107625,26.89081573486328,3386800
2011-12-30,29.79632070187836,29.810635860139733,29.560124686071788,29.56728363037109,1680800
2012-03-30,27.75430946908969,27.94262313842773,27.710851830881147,27.94262313842773,3798400
2013-09-30,33.42485759060396,33.710935817249364,33.36300419406009,33.51763916015625,2429300
2013-12-30,36.405923213786934,36.49189433312861,36.28086780786817,36.45281600952149,1920900
2014-06-30,44.19753763362579,44.60418872301692,43.982250689238185,44.4686393737793,2343200
2014-09-30,42.116008415809276,42.486435291440785,41.8422139703665,42.04353332519531,2064900
2014-12-30,51.02409694341375,51.02409694341375,50.016616497884314,50.14661407470703,2001600
2015-03-30,45.94600591978472,46.62614269971395,45.7739242498927,46.36392211914063,1869100
2015-06-30,43.804678157826395,44.052862668453045,43.64749221495428,43.82122421264648,3239300
2015-09-30,47.05769193888346,47.575454122378765,46.77375896864562,47.48359298706055,2785200
2015-12-30,49.71341956418373,49.88211182873801,49.53629413429353,49.67968368530274,1754800
2016-03-30,56.2198525604456,56.483680090051784,55.913476811374714,56.18581008911133,2277900
2016-06-30,59.07651088942176,60.1752883110855,58.87049176016732,60.16670227050781,2858400
2016-09-30,56.08859415971243,56.3222937187285,55.179748600099366,55.57790756225586,4152600
2016-12-30,55.32369738442802,55.41106765208189,54.799469112580645,55.00915908813477,1677000
2017-03-30,59.22534179687499,59.42816453112995,58.95196237137969,59.225341796875,2080900
2017-06-30,62.06225638543332,62.36469890234597,61.79540252685547,61.79540252685547,2130200
2019-09-30,90.18493677869385,90.97291356972877,89.88704534898821,90.03118896484375,2048200
2019-12-30,90.98305276995787,91.1863984273694,90.61509501669008,91.05083465576172,1544700
2020-03-30,82.7475404669121,84.28802155455558,77.83358186888826,81.61654663085938,5390500
2020-06-30,78.40312986834759,79.46555806233137,77.7637125806306,78.34410858154297,2586900
2020-09-30,80.87634806278231,81.43178780958901,80.57878673139359,81.06480407714844,2592800
2020-12-30,81.05000305175781,81.69999694824219,81.02999877929688,81.51000213623047,1846300
