Date,Open,High,Low,Close,Volume
1998-06-30,6.5370503441175405,6.560821436277967,6.489508159796685,6.548935890197754,882000
1998-09-30,7.564534282077856,7.648986817922426,7.492146394211082,7.588663578033447,2947000
1998-12-30,7.8746321772185865,7.886859866934763,7.813493728637695,7.813493728637695,515600
1999-03-30,7.736342006776391,7.736342006776391,7.624760150909424,7.624760150909424,1761600
1999-06-30,8.314684413658714,8.33980430614711,8.18908495121674,8.201644897460938,1262600
1999-09-30,7.711369083923044,7.876794493314133,7.698644052431423,7.86406946182251,975800
1999-12-30,7.199516398077798,7.2382929675467995,7.199516398077798,7.212441921234131,718400
2000-03-30,6.2110018519794234,6.316496575579923,6.2110018519794234,6.276936054229736,1374600
2000-06-30,7.6711327797239015,7.885335440239753,7.349828788950125,7.416767120361327,2149600
2001-03-30,9.560880720252731,9.734674132448463,9.560880720252731,9.616583824157717,1217800
2002-09-30,7.226060685410512,7.406411622237623,7.185181121383453,7.334271430969237,3189800
2002-12-30,7.827207118170405,7.861504589000731,7.741462973826599,7.839456081390381,2590600
2003-06-30,10.564600614204343,10.672968497949471,10.539399183210444,10.647767066955566,1645200
2003-09-30,10.865036782235535,10.865036782235535,10.69407398553743,10.717039108276367,1437600
2003-12-30,11.324704308560722,11.40485668182373,11.314361875950912,11.40485668182373,847600
2004-03-30,12.230351108891602,12.350692292054582,12.19110894143987,12.334996223449707,1838600
2004-06-30,10.697257660225981,10.697257660225981,10.524935646396743,10.612421989440918,2366200
2004-09-30,11.397810710951973,11.443476676940918,11.35214372023531,11.443476676940918,1763000
2004-12-30,14.248706518618555,14.292230589300306,14.191580332721,14.22966480255127,1500000
2005-03-30,14.521533306873613,14.812788665284163,14.521533306873613,14.672657012939453,1699000
2005-06-30,16.630002062906847,17.110060394455587,16.596703506680775,16.876968383789062,3959600
2005-09-30,18.303075606910056,18.3282682882607,17.919603148026148,18.014772415161133,2699200
2005-12-30,18.33837462368437,18.380726960942887,18.188731565616376,18.34402275085449,1209400
2006-03-30,18.532659286334344,18.646531669850205,18.210971811941945,18.370391845703125,1616200
2006-06-30,18.807419802224224,18.996930732671498,18.70405060210302,18.985445022583008,3372000
2007-03-30,24.645638070761546,24.79279378308229,24.124707837130014,24.43962097167969,3522600
2008-06-30,27.233010417400408,28.2621640164672,27.086857286106344,27.969860076904297,4794200
2008-09-30,20.201259158761747,20.870541059803525,19.54425676778065,20.133716583251953,4455900
2008-12-30,17.634839843594484,17.696890888871852,17.001921312110756,17.485918045043945,3242000
2009-03-30,17.929801827381123,18.099603814829038,17.59648694826361,17.854333877563477,2523100
2009-06-30,21.13780976442556,21.13780976442556,20.45163985351598,20.73119163513184,4207500
2009-09-30,20.294088550252287,20.39042100291714,20.062889683909745,20.191333770751953,4573200
2009-12-30,21.76514568146215,21.97280339719728,21.7262089314586,21.90142059326172,1387500
2010-03-30,19.421879151215734,19.44156268698192,19.26440460760409,19.323457717895508,2444400
2010-06-30,21.074836410593928,21.27390678199981,20.769595680698444,20.78950309753418,4804100
2010-09-30,22.31590115435249,22.31590115435249,22.148263669580146,22.181793212890625,3332600
2010-12-30,21.278514862060547,21.380197237333185,21.24462159893308,21.278514862060547,1117300
2011-03-30,21.51298354883555,21.841950209846182,21.444450080517445,21.71858787536621,2004600
2011-06-30,22.43599639187756,22.636875046308532,22.242046045461606,22.609167098999023,2496800
2011-09-30,23.568407898031026,23.841403297538843,23.358413696289066,23.358413696289066,4447200
2011-12-30,23.351741790771484,23.50030082518775,23.231482670869454,23.351741790771484,2667100
2012-03-30,21.83637225593249,21.92225692742684,21.693229316625587,21.907943725585934,3164100
2013-09-30,25.25995590026979,25.390163379632252,25.060818658692146,25.221660614013672,3135800
2013-12-30,24.765187005876133,24.819394496729487,24.67226030071134,24.79616355895996,2471400
2014-06-30,31.870239761329447,32.32835123882004,31.656984294794565,32.2177734375,3982600
2014-09-30,30.073439873174955,30.360689995334468,29.63458687267866,29.71438026428223,5007500
2014-12-30,34.94545188135279,34.94545188135279,34.164412024413565,34.244930267333984,2191200
2015-03-30,33.70045025536744,34.22066897390548,33.521627008837584,34.115001678466804,1743500
2015-06-30,32.40810581082286,32.41631109439861,32.09625181486774,32.235763549804695,3943600
2015-09-30,34.08350267162265,34.96211552612041,33.967460120672875,34.94553756713867,4322000
2015-12-30,32.681089141787915,32.8150622250441,32.58898204814236,32.647598266601555,1573800
2016-03-30,39.36465719436064,39.59283076413606,39.06042146960372,39.33085250854492,1545600
2016-06-30,38.74346614224877,39.74979019165039,38.58143212702701,39.74979019165039,4815200
2016-09-30,36.575173912572474,36.609614601316366,35.85193587117508,36.049964904785156,3589600
2016-12-30,38.36735870694433,38.428231405623315,38.028209866500525,38.158653259277344,2000200
2017-03-30,38.65866270951781,38.737683505319794,38.43038227127444,38.55330276489258,2157200
2017-06-30,38.138849264781406,38.36048367237645,37.934946015618685,38.129981994628906,3479700
2019-09-30,59.29885488252086,59.63371669417747,59.12664107073865,59.39453125,2250100
2019-12-30,56.383264912781925,56.62438390780324,56.354331810718215,56.5858039855957,2332500
2020-03-30,43.76431254338892,44.211978613125794,42.294795006423605,43.31664276123047,5166300
2020-06-30,48.42187234150686,48.87367796605546,47.744163904684,48.28436660766602,3386800
2020-09-30,54.70755001572418,54.9256675894569,54.063113792624314,54.43986129760742,2886800
2020-12-30,56.959999084472656,57.66999816894531,56.959999084472656,57.36000061035156,1188100
