Date,Open,High,Low,Close,Volume
1998-06-30,12.118648256574359,12.3230591910226,11.943438884190149,12.264656066894533,76600
1998-09-30,9.057099336310277,9.23239803314209,8.99866643736634,9.23239803314209,122800
1998-12-30,10.02565155654657,10.697925567626953,10.02565155654657,10.697925567626953,72800
1999-03-30,9.79700908199898,9.826253885228828,9.592295459390046,9.68002986907959,57200
1999-06-30,11.615468703120587,12.142114639282227,11.381403842604305,12.142114639282227,440600
1999-09-30,8.722728100019632,8.722728100019632,8.48856090270367,8.517831802368164,341400
1999-12-30,7.878484713450799,7.907772760712699,7.819908618927003,7.819908618927003,135200
2000-03-30,4.8949825371012965,5.100161445842071,4.836359991746789,4.982916355133057,150200
2000-06-30,4.429673766515341,4.869707584381104,4.341667002942189,4.869707584381104,380800
2001-03-30,5.7321942396278605,6.023980748948509,5.7321942396278605,5.97691822052002,65600
2002-09-30,6.524508240096849,6.65688943862915,6.264473404813754,6.65688943862915,241200
2002-12-30,6.373102893293271,6.571818828582763,6.335252281925262,6.571818828582764,299400
2003-06-30,6.549714341317656,6.630282500674746,6.3743602450625145,6.592368125915527,469800
2003-09-30,7.554959546787863,7.607128419694791,7.445879546219282,7.517018795013428,216200
2003-12-30,8.086811453834468,8.271896627645905,8.053590225675826,8.257658958435059,627400
2004-03-30,6.724340199869657,6.7670797232144775,6.662605383136414,6.752833366394043,1161800
2004-06-30,8.672028115205544,8.676780020193037,8.500963160988562,8.572240829467772,339400
2004-09-30,8.662913526581672,8.990982417092283,8.624876619484166,8.886381149291992,487400
2004-12-30,10.12259477498328,10.274814095204292,10.12259477498328,10.227245330810547,599000
2005-03-30,9.514310343518057,9.86175618018572,9.514310343518057,9.856996536254883,665200
2005-06-30,10.428677924487179,10.481059703338119,10.185818188365396,10.228675842285156,355000
2005-09-30,12.60043882639723,13.053006014289034,12.60043882639723,12.995840072631836,578200
2005-12-30,12.914691545480368,12.938519025740769,12.819379806518553,12.819379806518555,583600
2006-03-30,15.636123631237268,15.726699903589989,15.311959939520044,15.46927547454834,386200
2006-06-30,17.428177105504027,17.833484649658203,17.356653528747195,17.833484649658203,1129800
2007-03-30,16.405713124422913,16.706429362792953,16.21955606000309,16.462993621826172,766600
2008-06-30,22.789123666970205,23.49650396015829,21.89055872231639,23.23840522766113,1929200
2008-09-30,23.777898658443288,24.533206890162806,23.00824787313694,24.490182876586914,1378000
2008-12-30,18.21842008667073,18.6153051952392,18.074968319076508,18.60574150085449,1271000
2009-03-30,12.881346321195428,12.881346321195428,12.049057446461694,12.484334945678713,1216600
2009-06-30,15.7939903158602,16.02365310763454,15.24854620464972,15.392083168029785,1618400
2009-09-30,18.19601610359111,18.258233397132088,17.645636144829854,17.961505889892578,1139400
2009-12-30,19.75151924440046,19.990873583323108,19.660565253016177,19.77066802978516,335800
2010-03-30,20.843771808652647,20.843771808652647,20.441548698366173,20.475067138671875,1101400
2010-06-30,19.1429775083468,19.406390635770077,19.01845374317353,19.10466194152832,577200
2010-09-30,23.16674522300693,23.262555120875987,22.697278733612546,22.893688201904297,437000
2010-12-30,25.251080776066186,25.576901314684058,25.150460211205626,25.50982093811035,240200
2011-03-30,32.170966936407034,32.348284776622855,31.902597151227717,32.214099884033196,560400
2011-06-30,31.303319719343747,31.79700188599729,31.303319719343747,31.499835968017575,416000
2011-09-30,26.202948226637517,26.38997483588953,25.310973478486446,25.35413360595703,510000
2011-12-30,33.291088427273536,33.622129391302096,33.27189727541151,33.559757232666016,470600
2012-03-30,35.64762445065849,36.607571294926636,35.46043510897872,36.17559814453125,874200
2013-09-30,59.76241234005522,60.73517889721725,59.35789817304156,60.55218124389648,490800
2013-12-30,71.44130782884812,71.59550817016773,70.98836086974494,71.46058654785156,385600
2014-06-30,79.67996978759764,79.94046056403734,79.1879447397907,79.67996978759766,953200
2014-09-30,78.74450827379887,79.41069150801516,78.02039862478964,78.24246215820312,581800
2014-12-30,85.76292858087095,86.22667190830174,84.81613003666872,85.07698059082031,279100
2015-03-30,91.84484861971352,93.60440226665095,91.84484861971352,93.20802307128906,323800
2015-06-30,91.94878386412834,91.95845227779884,90.94271530726307,91.16520690917969,797400
2015-09-30,83.86158607252796,85.49776294733462,83.60986371238992,85.24604797363281,852600
2015-12-30,69.46939319360082,70.19626323647718,68.87820496719971,68.9945068359375,683600
2016-03-30,77.76148740998421,78.22730266365127,76.58725389197045,76.86868286132812,601200
2016-06-30,68.09595600345232,68.84394713328561,67.69768107601922,68.22224426269531,984200
2016-09-30,77.51039765422709,79.76722619607926,77.50066786565222,79.4267578125,1880200
2016-12-30,81.46651637356081,81.86586561191803,80.48276032180341,80.86262512207031,522300
2017-03-30,75.14455880813678,75.54437123060023,74.62773392232191,75.33959197998047,598600
2017-06-30,88.21272026711523,89.82369011217129,88.21272026711523,89.33551788330078,1042600
2019-09-30,71.91713773629111,72.06582321195366,70.87629402960069,71.233154296875,814400
2019-12-30,78.033789054493,78.35148357317209,76.90200185829646,77.0409927368164,970400
2020-03-30,46.67099835184803,49.1666163533469,46.153977874275206,48.93793487548828,1517800
2020-06-30,56.73217766136569,57.868215735503966,56.13426408595874,57.36995315551758,2394600
2020-09-30,62.789180377561976,63.65764649103137,61.39164546174634,61.77097702026367,1143500
2020-12-30,72.55000305175781,73.06999969482422,72.05999755859375,72.4000015258789,691200
