Date,Open,High,Low,Close,Volume
2000-03-30,8.749459568600312,9.082771996198996,8.166162581898764,8.291154861450195,689100
2000-06-30,7.72868958944232,8.291155357911006,7.72868958944232,8.082834243774414,1197100
2001-03-30,8.968195995671051,9.582741048002024,8.624467229286445,9.5098295211792,1287900
2002-09-30,19.205480768948945,19.718781433187925,18.73884241438199,19.33213996887207,2604600
2002-12-30,16.065675543939747,16.15900207192377,15.73902792791851,15.93901538848877,1107000
2003-06-30,19.40546790287332,19.505462111702627,18.67218148833053,18.878833770751953,1481200
2003-09-30,23.105240273491567,23.205234482297286,22.4786119326887,22.77192687988281,872800
2003-12-30,19.085488375030515,19.425467548097547,19.072156830753464,19.225481033325195,1297500
2004-03-30,24.518486845951987,24.778471025102572,24.191839225405715,24.531818389892575,1622500
2004-06-30,20.632059693007715,20.692055455713728,20.065429018852367,20.425405502319336,1917300
2004-09-30,22.031972281290965,22.198629927890806,21.645330813376454,21.89864730834961,1171500
2004-12-30,23.198568454482807,23.791864114320607,23.125239241685193,23.13857078552246,1681600
2005-03-30,26.005059718507376,26.811677217517786,26.005059718507376,26.73834800720215,1209000
2005-06-30,25.85840363569097,26.03839282501527,25.298436845075212,25.448429107666016,817300
2005-09-30,22.04863795229552,22.278625202448268,21.728658013059707,22.08863639831543,1017000
2005-12-30,17.588914033959494,17.77890283617415,17.548915588343412,17.69890785217285,889400
2006-03-30,17.828898970545076,18.998826802571614,17.758903598008327,18.748842239379886,2170200
2006-06-30,11.049317454203026,11.189308193833721,10.659341207484546,10.819331169128418,7978300
2007-03-30,21.498672432276805,21.698660845701962,20.13875579833984,20.138755798339844,3055200
2008-06-30,25.688413837755398,26.03839260208618,25.508424649972092,25.56842041015625,1239800
2008-09-30,15.600000381469727,16.430000305175778,15.229999542236328,16.399999618530273,1899200
2008-12-30,7.550000190734862,7.550000190734862,7.170000076293945,7.300000190734862,1356800
2009-03-30,8.600000381469728,8.600000381469728,7.869999885559082,8.220000267028809,829700
2009-06-30,9.479999542236328,9.640000343322754,9.34000015258789,9.470000267028807,2952400
2009-09-30,11.5,11.510000228881836,11.109999656677246,11.210000038146973,1275400
2009-12-30,9.890000343322754,10.1899995803833,9.890000343322754,10.1899995803833,1504100
2010-03-30,10.079999923706056,10.1899995803833,9.979999542236328,10.09000015258789,1062600
2010-06-30,9.25,9.369999885559082,8.979999542236328,9.0,1694000
2010-09-30,10.199999809265137,10.289999961853027,9.970000267028807,10.140000343322754,1317000
2010-12-30,12.199999809265135,12.43000030517578,12.15999984741211,12.279999732971193,1034700
2011-03-30,15.970000267028807,15.979999542236328,15.109999656677244,15.40999984741211,3140100
2011-06-30,15.4399995803833,15.619999885559082,14.949999809265135,15.279999732971193,1633600
2011-09-30,13.0,13.100000381469727,12.710000038146973,12.720000267028807,1288600
2011-12-30,13.350000381469727,13.640000343322756,13.350000381469727,13.550000190734865,1474400
2012-03-30,15.619999885559082,15.619999885559082,15.329999923706055,15.390000343322756,910200
2013-09-30,17.65999984741211,18.290000915527344,17.399999618530273,18.170000076293945,3324800
2013-12-30,17.639999389648438,17.68000030517578,17.34000015258789,17.399999618530273,1336500
2014-06-30,22.43000030517578,22.46999931335449,22.15999984741211,22.239999771118164,2723700
2014-09-30,23.3700008392334,23.520000457763672,23.03000068664551,23.06999969482422,1320100
2014-12-30,28.59000015258789,28.899999618530273,28.31999969482422,28.38999938964844,631000
2015-03-30,25.28000068664551,25.61000061035156,25.07999992370605,25.209999084472656,1172900
2015-06-30,28.09000015258789,28.209999084472656,27.51000022888184,27.56999969482422,1466500
2015-09-30,28.10000038146973,28.770000457763672,27.85000038146973,28.729999542236328,1451000
2015-12-30,35.83000183105469,36.04999923706055,35.43000030517578,35.5099983215332,538000
2016-03-30,37.20000076293945,37.63999938964844,37.099998474121094,37.2400016784668,1218300
2016-06-30,36.68999862670898,37.93000030517578,36.650001525878906,37.91999816894531,1532300
2016-09-30,45.13999938964844,45.52000045776367,44.83000183105469,45.08000183105469,1443200
2016-12-30,49.790000915527344,49.790000915527344,48.849998474121094,49.290000915527344,835000
2017-03-30,58.65999984741211,59.04999923706055,58.65999984741211,58.9000015258789,1082300
2017-06-30,72.7699966430664,74.27999877929688,72.70999908447266,73.37999725341797,2448700
2019-09-30,123.95999908447266,125.9000015258789,122.81999969482422,125.33999633789062,811400
2019-12-30,124.47000122070312,124.47000122070312,122.19000244140624,122.3499984741211,587800
2020-03-30,113.87999725341795,119.88999938964844,112.88999938964844,118.51000213623048,3389300
2020-06-30,138.3699951171875,140.77999877929688,138.1300048828125,139.57000732421878,3111500
2020-09-30,164.7899932861328,166.25,162.80999755859375,165.22000122070312,929100
