Date,Open,High,Low,Close,Volume
1998-06-30,21.321179376132246,21.377091559810914,20.57568359375,20.57568359375,611000
1998-09-30,20.746519083519505,20.82134872854573,20.20400415707941,20.484615325927734,1076600
1998-12-30,19.112161879314698,19.112161879314698,18.680354685577733,18.71790313720703,556200
1999-03-30,17.75294805060675,17.75294805060675,17.376027709829536,17.507949829101562,1411800
1999-06-30,17.714869706003288,18.173012888055094,17.657601808246813,18.13483428955078,1094000
1999-09-30,15.363159698760555,15.363159698760555,14.88366033238226,14.941200256347654,1256200
1999-12-30,14.284297883119994,14.785501317615434,14.20718966242839,14.708393096923828,958000
2000-03-30,14.519376592976705,15.449857335917804,14.499991577498767,15.19785213470459,1623000
2000-06-30,15.17840083849799,15.217369775182195,15.003040623419066,15.11994743347168,1048200
2001-03-30,21.921578130690474,22.206479990145997,21.842438859460543,21.943737030029297,1971600
2002-09-30,20.332939926663133,20.332939926663133,19.975080680363533,20.186542510986328,1503400
2002-12-30,21.939429888424048,22.0734872178339,21.913271995677647,21.972126007080078,547600
2003-06-30,23.03454828778916,23.117109392763314,22.852912849020033,23.00482749938965,717000
2003-09-30,24.191346728059525,24.287647522100983,23.962219698717615,24.13489532470703,842400
2003-12-30,25.701289761586374,25.76804533974489,25.634534183427863,25.72799301147461,328400
2004-03-30,27.785012425532862,27.84873264632445,27.677695640250906,27.768245697021484,286600
2004-06-30,30.830377195270533,31.3289465070952,30.789954393039565,31.173986434936523,661700
2004-09-30,31.406051987223748,31.886618095511327,31.392514586455697,31.615875244140625,1052700
2004-12-30,37.71239925825633,37.861944570817904,37.52886708184843,37.58324813842773,386400
2005-03-30,40.848563714769604,41.605776972060646,40.73259282738498,41.51709365844727,772900
2005-06-30,42.623296245639466,42.89024757691301,42.41110288971842,42.50693130493164,848800
2005-09-30,38.65837893051499,38.77521188398311,38.53467190820222,38.699615478515625,423400
2005-12-30,38.1775806735207,38.23281171151814,37.9773721111213,38.143062591552734,397100
2006-03-30,36.635093177772795,36.7946171215319,36.31604529025459,36.51718521118164,863200
2006-06-30,38.85752686143051,38.95505339715835,38.35596144091608,38.3629264831543,1222900
2007-03-30,38.73947543022998,38.972886968295626,38.42118451633961,38.66167068481445,1250100
2008-06-30,23.89525167439045,24.29094187799109,23.792665946475786,24.019819259643555,1311900
2008-09-30,28.944443626507407,29.668239046212534,28.678561837207276,29.202943801879886,1629500
2008-12-30,25.751385583743076,26.34020233154297,25.751385583743076,26.34020233154297,869400
2009-03-30,25.831998851728926,26.207901040216466,25.794409206461392,26.117685317993164,1269400
2009-06-30,27.3380052773482,27.36074811582572,26.966522527440247,27.292516708374023,918500
2009-09-30,29.80003782041597,29.891708841707047,29.36461066855139,29.68545341491699,1394800
2009-12-30,27.93079739944352,28.100215911865234,27.80758473703361,28.100215911865234,455500
2010-03-30,33.258022216056666,33.51420992194319,33.21920625594876,33.421051025390625,763900
2010-06-30,37.443232512734866,37.873164635053456,37.34942686348013,37.46668243408203,1959500
2010-09-30,37.609341043190014,37.947738779457424,37.420466701204745,37.45194625854492,1180300
2010-12-30,37.48153916604976,37.71134214382681,37.283433776141635,37.457767486572266,588400
2011-03-30,43.726003188114426,43.91746728396173,43.53453604900017,43.63026809692383,1289000
2011-06-30,45.85865593667501,45.96300565146146,45.60178991828848,45.63389587402344,929900
2011-09-30,47.15123268337929,48.41118140768535,47.15123268337929,47.84582138061523,1320800
2011-12-30,50.424518902879896,50.53828847510421,50.156348211206634,50.20510482788086,606400
2012-03-30,50.17802772410672,50.374289447414505,49.957230945742594,50.15349578857422,980000
2013-09-30,78.16736712344685,78.33619899714141,77.70309396141107,78.08295440673828,582000
2013-12-30,81.77583999669254,82.89582429754081,81.70796706432023,82.77703857421875,513900
2014-06-30,82.98489891223619,83.550240971842,82.80501913012759,83.40462493896484,871500
2014-09-30,81.72149245968762,82.41076440922582,81.41993844678383,82.2212142944336,1379800
2014-12-30,91.79185241862531,92.13842764864529,91.29797544429823,91.54058074951172,579100
2015-03-30,88.9691632382108,89.40456093241009,88.25511128546961,89.19557189941406,585200
2015-06-30,77.44896529788986,78.51734871712618,77.13370439774674,77.79049682617188,1403200
2015-09-30,82.18429621781142,82.38700575150924,80.35993731067776,80.97686767578125,1193900
2015-12-30,80.63365469917518,80.87326306303946,80.28754996764805,80.40291595458984,666600
2016-03-30,82.17559402749224,82.21132336439554,81.4252983965457,82.04161071777344,1507100
2016-06-30,87.6961835487833,105.89167829158056,87.63325473388201,102.02603149414062,19899400
2016-09-30,85.83356576043822,86.98151222513167,85.58951800516053,86.41205596923828,959800
2016-12-30,94.21588557214348,94.4614732568155,93.24261885050146,94.0794448852539,732900
2017-03-30,100.0707051143918,100.28111372793457,99.29312080937255,99.62245178222656,933300
2017-06-30,98.22133953446352,100.01504681956744,98.22133953446352,98.76405334472656,1620900
2019-09-30,149.74169711123238,151.43577439005145,149.5275010416553,150.90029907226562,835400
2019-12-30,144.07243723588434,144.12135961097158,142.94693887104918,143.6907501220703,446400
2020-03-30,131.08044285836527,136.32208916073054,131.08044285836527,135.49601745605472,1348200
2020-06-30,126.87138560216302,128.94881783706379,126.51525479317336,128.22665405273438,2200300
2020-09-30,140.6751417270539,143.62929123061588,140.46627105439322,142.574951171875,798500
2020-12-30,151.50999450683594,152.0,150.3699951171875,150.52999877929688,387600
