Date,Open,High,Low,Close,Volume
1998-06-30,6.814197183088822,6.838446995128285,6.595948874733665,6.668698310852051,132000
1998-09-30,9.398600076505653,9.398600076505653,9.228599558325962,9.27717113494873,184800
1998-12-30,9.411089262196436,9.508361502632576,9.338135081869332,9.386771202087402,317200
1999-03-30,7.042790971151213,7.079345249548192,6.969682414357256,6.994051933288574,230000
1999-06-30,7.646194090509112,7.670622825622559,7.377478004261187,7.670622825622559,370800
1999-09-30,7.530027404049328,7.5667592450446906,7.199440835091064,7.236172676086426,373600
1999-12-30,10.160719158423543,10.406147157419284,10.111633558624396,10.166854858398438,561200
2000-03-30,13.3732122216521,13.3732122216521,12.979882450427036,13.053631782531738,161800
2000-06-30,19.27266420806733,20.084922086568245,18.50963407977858,19.740327835083008,1570200
2001-03-30,18.57118031846502,19.75657480687768,18.126657385310267,18.7193546295166,781200
2002-09-30,10.276543823561148,10.348295622404182,9.798193936043797,9.909809112548828,554900
2002-12-30,9.619986356816119,9.81990295220993,9.444060301956897,9.556013107299805,239300
2003-06-30,14.233637605537258,14.5955088121644,14.145179483692973,14.306012153625488,432900
2003-09-30,14.436900114199252,14.436900114199252,13.977690927577246,14.009915351867676,387000
2003-12-30,16.842608820928604,16.842608820928604,16.689273672763008,16.818397521972653,439400
2004-03-30,15.415283087051888,15.609389305114744,15.293966893589987,15.609389305114744,113100
2004-06-30,15.910490251386507,16.291435241699222,15.82943957305346,16.291435241699222,348900
2004-09-30,15.408905009292646,15.417027970942035,15.108363174747687,15.246450424194336,161000
2004-12-30,16.196173732991042,16.342672038041446,16.179895798574496,16.310117721557614,333400
2005-03-30,14.780900337374206,15.090874369572685,14.748270673001716,15.058244705200195,537800
2005-06-30,15.039316996597107,15.202877354032507,14.957538377706575,14.97389316558838,606600
2005-09-30,15.754789363833215,15.984308198246676,15.533469361632507,15.902337074279785,420600
2005-12-30,15.660797394423373,15.816912816883145,15.595064832417348,15.685447692871096,376100
2006-03-30,18.658662503135254,18.658662503135254,18.30443598191465,18.44447898864746,338700
2006-06-30,16.33088223680229,16.430006585804648,16.1243713382354,16.24001693725586,818600
2007-03-30,19.860677976843494,20.152134780070355,19.802386933860486,20.027223587036133,844900
2008-06-30,19.059343659578428,19.101547053957237,18.24902689581991,18.265907287597656,655200
2008-09-30,16.987399251804064,17.29241044041455,16.665444254052197,17.22463035583496,571300
2008-12-30,15.6299534895141,16.09791549832168,15.6299534895141,16.08089828491211,399400
2009-03-30,13.667845993099773,13.796142097218972,13.402700493736965,13.727717399597168,551100
2009-06-30,17.84224340783892,18.039917192570528,17.653164349305612,17.833648681640625,1082700
2009-09-30,20.34930994933568,20.444199160873662,19.84898785769759,20.24579429626465,813300
2009-12-30,20.387868881225586,20.595644800986754,20.266667637400825,20.387868881225586,259900
2010-03-30,21.186542172249915,21.27347782330317,20.96050583149069,21.047441482543945,352200
2010-06-30,21.187173896425463,21.370422948937204,20.83812522888184,20.83812522888184,607600
2010-09-30,22.48795432098696,22.698203790169345,22.198861091996893,22.33902740478516,677100
2010-12-30,25.84393660625696,26.063697974807862,25.729661432334808,25.835145950317386,196700
2011-03-30,29.174338894915827,29.77405010901709,29.121421715301015,29.75641441345215,384600
2011-06-30,26.485962620866125,26.698345678067533,26.35322342109907,26.5567569732666,420200
2011-09-30,25.607345230659323,26.14915918353905,25.48299515392341,25.740577697753906,924500
2011-12-30,30.317500048152414,30.415528956581465,29.916474240730015,29.95212173461914,311600
2012-03-30,30.857198975294107,30.857198975294107,30.490596614043287,30.508480072021484,292200
2013-09-30,46.67540177044362,47.29615840617733,46.38328141037475,47.15922546386719,504100
2013-12-30,53.682515872397744,53.975662444818724,53.43517629126606,53.96650314331055,246200
2014-06-30,54.9711312678164,55.08190334373828,54.454192565927116,54.86035919189453,317200
2014-09-30,51.87195625029837,51.95535182042582,51.48277927954296,51.575439453125,298700
2014-12-30,59.2087367220944,59.29243069873604,58.44619317820711,58.56708526611328,208700
2015-03-30,64.37031361401078,65.43443947256193,64.26763417839494,65.03305816650389,252400
2015-06-30,61.63769762430868,61.74077127108828,60.50389465868915,60.62570571899414,661400
2015-09-30,65.41957112746057,65.74878391060348,64.91163975791129,65.47600555419922,313500
2015-12-30,74.84710606197102,75.14906081727179,74.47909892892226,74.53571319580078,221400
2016-03-30,80.11772806809671,81.64206731299029,80.11772806809671,81.38642883300781,498100
2016-06-30,81.43375123845429,82.90624237060548,81.12025046109021,82.90624237060547,531500
2016-09-30,81.97900431600947,82.15054868209586,81.23564781996367,81.53108978271484,318500
2016-12-30,85.69975398680947,85.69975398680947,84.41865897027255,84.87755584716797,235100
2017-03-30,90.15347664788072,90.48918874470621,89.73144171957505,90.08633422851562,201800
2017-06-30,100.1978100564303,100.53455944029396,99.67825071821808,99.9380340576172,391500
2019-09-30,142.2458742957841,144.30870760781892,141.6141973889449,144.0718231201172,667900
2019-12-30,145.21243255529492,145.21243255529492,143.39157559821746,143.87648010253906,214000
2020-03-30,149.47781394936206,155.58076564324,145.36948202042274,154.85635375976562,571700
2020-06-30,179.92108780228847,183.8600857625496,179.92108780228847,183.05438232421875,712300
2020-09-30,160.94860805283025,163.661338237044,160.94860805283025,162.15536499023438,378700
2020-12-30,158.75,159.67999267578125,158.11000061035156,158.75,305200
