Date,Open,High,Low,Close,Volume
2003-12-30,9.47187776156961,9.493552207946776,9.47187776156961,9.493552207946776,31600
2004-03-30,9.493554258213221,9.536903987156665,9.393850460422408,9.53256893157959,492800
2004-06-30,10.51227101048411,10.750693321228027,10.486261499289444,10.750693321228027,1951400
2004-09-30,11.24921181306858,11.678372383117676,11.24921181306858,11.678372383117676,1140600
2004-12-30,15.52781763888315,15.562498092651365,15.454124155108266,15.562498092651367,325200
2005-03-30,14.30535638839659,14.803877045211667,14.21432269916573,14.348705291748047,7605000
2005-06-30,16.095696611822554,16.30377435982683,16.082690615684516,16.2994384765625,787400
2005-09-30,18.358545003958188,18.505933630346252,18.232832488765077,18.4669189453125,1414200
2005-12-30,19.96247321350909,20.513012856055887,19.888779750965327,20.426313400268555,2841200
2006-03-30,19.550657272338867,19.6763714342006,19.463959446997688,19.550657272338867,2236000
2006-06-30,20.417648025824526,20.89015843314148,20.395973570263287,20.88582420349121,3001600
2007-03-30,32.01366067793726,32.16538352993211,30.6134712487004,31.229034423828125,5967600
2008-06-30,36.62170988822196,37.436680428817645,36.49165988478343,37.19392395019531,2685200
2008-09-30,20.703751362383663,21.674782338768548,19.828091611113514,21.45803451538086,13272300
2008-12-30,17.91204213455407,18.58829601971204,17.651945376845926,18.55361557006836,2290200
2009-03-30,15.189690717278216,15.189690717278216,14.669495512560886,14.782203674316404,1919700
2009-06-30,21.449366453053546,22.507095336914066,21.293307740721463,22.507095336914066,5803300
2009-09-30,24.94334572393066,24.94334572393066,23.99832486148573,24.44049072265625,2433700
2009-12-30,20.76444226481804,20.868480294612876,20.513013994446954,20.738431930541992,1433400
2010-03-30,17.946721170406533,18.35420649969005,17.84268148332631,18.284847259521484,4447200
2010-06-30,18.336864578800864,18.891740102439652,18.258835234127517,18.38888359069824,4215400
2010-09-30,18.07677251598091,18.284850270753818,17.998743151234194,18.050762176513672,2070100
2010-12-30,16.932343663444723,17.088400735831964,16.86298441338763,16.949682235717773,1644500
2011-03-30,18.82237932231111,19.030458678395664,18.536272274763068,18.935089111328125,3228100
2011-06-30,21.137249027746094,21.362666984035044,21.024540876429032,21.31064796447754,2285500
2011-09-30,18.527603711848872,18.735681413092948,18.28484556690349,18.38888359069824,2856800
2011-12-30,15.85727132009295,15.883280000178814,15.631853388639193,15.709882736206055,1598800
2012-03-30,13.741815994554678,13.741815994554678,13.55107762764604,13.5857572555542,3221300
2013-09-30,24.387744383797244,24.51171930083179,24.12208167568264,24.20178031921387,2897500
2013-12-30,25.395430594249454,25.56437826461915,25.34207932318768,25.457674026489254,1997900
2014-06-30,33.24082974297909,33.56372752357623,33.213919028412164,33.36640167236328,2675000
2014-09-30,27.417381721166212,27.651641512535036,27.15609135899857,27.46243095397949,4080400
2014-12-30,25.412783672486785,25.448997944807754,25.032542447074377,25.077810287475586,2591100
2015-03-30,22.175587188138536,22.986111161582016,22.038982277797885,22.69468688964844,5634600
2015-06-30,21.5325115584798,21.59662339272985,20.909707888194013,20.955501556396484,6531000
2015-09-30,13.451454133056533,13.783360837584643,13.451454133056533,13.69116497039795,10736900
2015-12-30,10.591372685403147,10.871074615138442,10.33031796591923,10.339641571044922,3956200
2016-03-30,12.63192702339382,12.830631523841966,12.234518022497532,12.243979454040527,5551600
2016-06-30,13.984631894432384,14.231140877034465,13.567463612034748,14.212178230285645,5480100
2016-09-30,10.62267126883655,10.698683153260918,10.489650018027335,10.651175498962402,4397900
2016-12-30,11.863354984452494,11.872884001879685,11.644193036049845,11.682308197021484,3448500
2017-03-30,17.851409368035707,17.880046826213313,17.402736434777008,17.536384582519528,3167200
2017-06-30,16.30459141734465,16.63929015465454,16.30459141734465,16.467159271240234,3403600
2019-09-30,37.91885117993511,38.38186391391234,37.91885117993511,38.198585510253906,1899600
2019-12-30,37.76337429245272,37.937132448963524,37.65718834320622,37.86956024169922,1431000
2020-03-30,28.854730889045435,29.19534360231038,26.77213030606141,27.68691825866699,3588900
2020-06-30,32.23837016814777,32.24818532007073,31.68862804016535,31.9635009765625,2012600
2020-09-30,29.664217337642288,30.62496090077159,29.525551935442643,30.44667816162109,3044100
