Date,Open,High,Low,Close,Volume
1998-06-30,12.580361141292435,12.931315422058105,12.580361141292435,12.931315422058105,17900
1998-09-30,11.956893200149185,12.121061070174115,11.765364018453429,11.87480926513672,21900
1998-12-30,13.913665306000485,13.99698066711426,13.774806370810854,13.996980667114258,15000
1999-03-30,11.600125577190134,11.714412528689545,11.485838625690725,11.54298210144043,48400
1999-06-30,14.76888359069824,15.290138305664062,14.479297637939453,14.479297637939453,84400
1999-09-30,13.697418775781198,13.697418775781198,13.523667163403426,13.639501571655273,53200
1999-12-30,14.458836100995539,15.04659366607666,14.458836100995539,15.04659366607666,31200
2000-03-30,14.804710093552506,14.804710093552506,14.536616751818153,14.655769348144533,46800
2000-06-30,16.73376810338883,16.886727592450885,16.641992409951595,16.787303924560547,85000
2001-03-30,18.68059304849991,18.931339263916016,18.650502813954926,18.931339263916016,105600
2002-09-30,22.66518068250152,22.81556510925293,22.509424212603765,22.81556510925293,98400
2002-12-30,23.09818297855311,23.304708489220676,23.005791241792693,23.26122856140137,177800
2003-06-30,24.895098793236283,25.06217956542969,24.672323013946876,25.06217956542969,158200
2003-09-30,27.45645414787858,27.684543835693283,26.85201223344145,27.38802528381348,191100
2003-12-30,33.66155454506222,33.94374598394925,33.517578693455356,33.920711517333984,78700
2004-03-30,35.85574138882946,36.454681396484375,35.832706924609596,36.454681396484375,154100
2004-06-30,32.862320051620024,33.62655958344486,32.62716839140971,33.379650115966804,288800
2004-09-30,38.50885309277868,39.156008634753775,38.4851036421909,39.01945495605469,105900
2004-12-30,44.14864032687952,44.44216918945313,43.96893353515567,44.44216918945313,78500
2005-03-30,38.338254059118135,39.124991998761175,38.2172195840204,38.94343566894531,482300
2005-06-30,44.89239927900401,44.97790823817292,44.42210000357503,44.86185836791992,83000
2005-09-30,50.935816521244924,51.13290777086882,50.73256954749525,50.92966079711914,183000
2005-12-30,50.01323318481445,50.143701919973815,49.70259198490877,50.01323318481445,78600
2006-03-30,60.264386202027204,60.264386202027204,59.32568862738169,59.60729598999024,215200
2006-06-30,55.89630167171711,56.76061417886008,55.51777236822239,55.94677352905274,237200
2007-03-30,64.51867962602057,64.91869721176036,63.912202462372896,64.75740051269531,237700
2008-06-30,65.86214664314626,66.48652806445503,65.05649550955012,65.35189819335939,516500
2008-09-30,73.98390725539997,77.08769897460938,73.11159846370575,76.0733871459961,715600
2008-12-30,38.28720028242337,40.1600552667013,38.156853367009184,40.11889266967773,587200
2009-03-30,24.747762210895818,24.747762210895818,23.61871967106277,23.85715103149414,1484400
2009-06-30,25.42852012561769,25.64101417333423,25.053111182576433,25.350605010986328,580600
2009-09-30,39.48951952054188,39.560799152077344,38.5272281799511,38.74106979370117,1738800
2009-12-30,46.80514419611796,46.89113234498421,46.12442245153608,46.75498580932617,250000
2010-03-30,49.177041785216744,49.3426962213163,48.82413250208759,49.097816467285156,416400
2010-06-30,46.20395458660598,46.826571780826356,45.660974860726036,45.87816619873047,975400
2010-09-30,50.895811397238866,51.65979652404786,50.393769262151906,50.93219375610352,968400
2010-12-30,53.3032785383496,53.83770476514967,53.11293984749654,53.61807632446289,151400
2011-03-30,56.3533346855181,56.95722542351697,56.19131987862376,56.90567398071289,231500
2011-06-30,57.411850040512064,57.96744858929122,57.29331963722231,57.35258483886719,400300
2011-09-30,46.27335822755519,47.12432771792578,45.77322528735823,45.825477600097656,632800
2011-12-30,52.110404450392465,52.516343086220424,51.68943359929577,51.84729766845703,335600
2012-03-30,55.052102359162156,55.460793403274224,54.862893863231676,55.3472671508789,398900
2013-09-30,50.95581922361272,51.41818576458903,50.349962868924806,50.90001678466797,461900
2013-12-30,51.32594521590303,51.52738141920433,50.93112890501659,51.3823471069336,316300
2014-06-30,63.172591434879905,63.78041331089975,63.049382688842286,63.77219772338867,551100
2014-09-30,62.00166053125413,62.0431357451754,61.15562059003109,61.17220687866211,523000
2014-12-30,74.81960738736963,75.43014355008141,74.75269809102444,75.02869415283203,194900
2015-03-30,82.36928148872632,83.51540667337206,82.19230712736595,83.33843231201172,375800
2015-06-30,74.67279003821571,75.14885050686719,73.82268993403339,74.3497543334961,384200
2015-09-30,73.80609394666645,73.99476965226988,72.23666880372909,72.614013671875,716500
2015-12-30,79.49013333445124,79.85337682394585,78.86742643907273,79.04039764404297,171700
2016-03-30,79.51315356977928,79.62659179698632,78.55326604124414,78.84123229980469,259700
2016-06-30,89.49386577425388,91.1389369085672,89.1331775653385,91.0685577392578,497400
2016-09-30,97.72778263701171,98.00244603851715,96.230410137645,96.3721694946289,676000
2016-12-30,98.79469501217329,100.21420701356465,98.4197235375922,99.21429443359376,553100
2017-03-30,98.64172437774334,99.21741871740566,98.19196274595603,98.78564453125,377500
2017-06-30,108.02313093334844,109.6991006664643,107.79664835017876,109.1374282836914,787700
2019-09-30,148.04498764595806,149.49621934945176,147.95790252410228,149.0318145751953,528200
2019-12-30,155.14608935945856,155.84718377006791,154.99028729974486,155.47715759277344,969800
2020-03-30,141.21297982341488,142.93916561933986,136.08349445694006,141.87010192871094,1095400
2020-06-30,159.9046171980785,161.23740850246074,159.10494844113492,160.18104553222656,817500
2020-09-30,159.93848638159687,162.1247929344012,157.31491548546472,159.00433349609375,1624800
2020-12-30,174.39999389648438,175.8000030517578,173.52000427246094,175.08999633789062,406500
