Date,Open,High,Low,Close,Volume
1998-06-30,19.298166496441336,19.39354458456213,18.694105271676285,19.170995712280273,1282300
1998-09-30,17.422430223034276,17.422430223034276,16.68582012169275,16.877979278564453,431100
1998-12-30,17.801689064109713,17.89843737424075,17.47919469700628,17.608192443847656,414000
1999-03-30,18.010181835472263,18.10753416971805,17.783026388898737,17.88037872314453,515800
1999-06-30,17.312917059118096,17.345582940361716,16.790262959220193,17.24758529663086,398800
1999-09-30,20.194769768563656,20.194769768563656,19.635631191909614,19.701412200927734,545100
1999-12-30,16.462641563968383,16.462641563968383,15.899533100009705,15.998905181884766,836100
2000-03-30,13.49718964099884,14.167025355192333,13.430206069579492,13.93258285522461,969100
2000-06-30,15.332884467950388,16.3460706662731,15.26533872139554,16.07588768005371,1597400
2001-03-30,14.93559282391983,15.102470529266725,14.902217495046964,15.035719871520994,1172900
2002-09-30,19.262880655159627,19.449672047010733,18.889297871457423,19.408811569213867,1268100
2002-12-30,20.346673149218944,20.617179769157207,20.258466370688986,20.37607765197754,974100
2003-06-30,20.60255294772011,20.64437929453237,20.38744471876279,20.53682518005371,564700
2003-09-30,19.83675524072089,20.077564239501953,19.626044783172407,20.077564239501953,1446100
2003-12-30,22.887452249037462,23.257289595826997,22.881390365417282,23.2148494720459,832100
2004-03-30,23.948712308315592,24.089048432342647,23.83278307391996,23.89989852905273,1452400
2004-06-30,25.564508529326698,25.72409386101789,25.484714692762534,25.687265396118164,695300
2004-09-30,25.7432371351933,26.47805402292891,25.71853924876235,26.342205047607425,1864300
2004-12-30,27.725760755174818,27.781647039907302,27.57672987296636,27.626407623291016,482700
2005-03-30,26.911511265958342,27.067646745017644,26.861546769088964,26.98021125793457,1167600
2005-06-30,27.97753752642529,28.17221934916431,27.88961747604048,27.908456802368164,881700
2005-09-30,29.691243058731352,29.691243058731352,29.0404225378328,29.14784049987793,1794400
2005-12-30,27.64296602171745,27.65568156864019,27.47766876220703,27.47766876220703,832600
2006-03-30,28.262554168701172,28.39689347289513,28.147405496445113,28.262554168701172,644000
2006-06-30,31.048316403497452,31.209188509215053,31.022576277451392,31.16414451599121,1125500
2007-03-30,33.62352645578471,33.964018172789324,33.374707603144174,33.67591094970703,1334200
2008-06-30,32.337529416248465,32.694812107095906,32.22967034514943,32.37123489379883,2712000
2008-09-30,37.51363183048323,38.259835834908706,37.51363183048323,38.05632400512695,2295200
2008-12-30,28.832396073847146,29.529788970947266,28.832396073847146,29.529788970947266,2697000
2009-03-30,25.176860812591176,25.349305064732214,24.88025648840536,25.16306495666504,1938100
2009-06-30,32.39842761478549,32.61395459723015,31.87699367687274,32.37757110595703,2234200
2009-09-30,34.684650266418146,34.684650266418146,34.20106787499617,34.502429962158196,1796800
2009-12-30,38.079984962479664,38.18585911457285,37.89646545742212,38.10821914672852,808000
2010-03-30,38.31229522818331,38.5326861034697,38.198545711390885,38.21276473999024,1937700
2010-06-30,36.70982351540476,36.70982351540476,35.95085212878158,36.01529312133789,4905600
2010-09-30,36.58803500829439,36.8045771755401,36.18382883679153,36.45811080932617,2165100
2010-12-30,37.130129223197066,37.23201466777126,37.0937419610163,37.202903747558594,1076600
2011-03-30,39.52756118774414,39.732898266924686,39.37355558085084,39.52756118774414,2237500
2011-06-30,40.80867138203338,40.97855329582778,40.77174102122693,40.8603744506836,1495800
2011-09-30,39.82488164610388,40.212034461895016,39.571741518760774,39.60152053833008,2313600
2011-12-30,37.97179260317121,38.227191524515774,37.94925833130174,37.98681640625,835600
2012-03-30,40.52466563778381,40.789732469623274,40.47922775556813,40.61554718017578,1505100
2013-09-30,46.65981148698211,46.88203788696719,46.50107704658949,46.61219024658203,1765000
2013-12-30,48.753316818043366,49.08915909102393,48.745318830398,48.985206604003906,1593100
2014-06-30,52.89175545537189,53.32170899326145,52.59160680239729,53.29736709594727,2392200
2014-09-30,49.736258680467,50.586312186788604,49.482879565411004,50.34927749633789,3193000
2014-12-30,55.07100824717167,55.21924808392471,54.83217705000217,54.86511993408203,460600
2015-03-30,53.02628122237139,54.35401153564453,52.82712009260102,54.35401153564453,3614800
2015-06-30,52.57895439926159,52.86330071423495,52.18588978023834,52.43678283691406,1931600
2015-09-30,56.45195201288754,56.662593624875925,55.76947524709215,56.07279968261719,2533000
2015-12-30,62.44739056764772,62.53225933109173,62.04850025688218,62.11639785766602,657900
2016-03-30,65.66089928655651,65.83178387588383,65.36185940345942,65.64381408691406,1698900
2016-06-30,66.7275226683429,71.01948177778931,66.7017203458589,70.22817993164061,9125300
2016-09-30,67.0264644258462,67.52846545243689,67.0264644258462,67.05242919921875,1444700
2016-12-30,64.50298111530756,64.64245021254297,63.99741561320805,64.25019836425781,1042000
2017-03-30,64.01275433095581,64.18829739226388,63.53000086755085,63.67044067382813,2143400
2017-06-30,61.097334157329215,61.80458424195459,61.04429276167516,61.40675354003906,2498300
2019-09-30,61.469751381204716,61.83336916524736,61.153983998011476,61.57500839233398,2069400
2019-12-30,66.5162511838502,66.7093007635674,66.16875604886373,66.39076232910156,737900
2020-03-30,58.83716244886237,59.92854300421408,58.2427486633331,59.35361862182617,1915000
2020-06-30,64.41683244065189,65.10494595240675,63.89583681733893,64.93782806396484,2095100
2020-09-30,63.157757903953716,64.15868729251457,62.96946530464472,64.01003265380861,2014200
2020-12-30,62.1500015258789,62.209999084472656,61.45000076293945,61.52999877929688,1084800
