Date,Open,High,Low,Close,Volume
1998-06-30,7.634279367347872,7.7557338118284065,7.478123653015758,7.686331272125244,2102600
1998-09-30,7.183160053425697,7.252562566019182,6.8014462341615305,6.905550003051758,2195800
1998-12-30,11.468764237390046,12.30159431816875,11.451413610707158,11.971932411193848,4504600
1999-03-30,14.019313950711705,14.678638121661017,13.776405045625115,13.863158226013185,3094400
1999-06-30,17.073025830219247,18.14876526261111,16.951571378175007,18.009960174560547,4582200
1999-09-30,19.53681106200585,19.53681106200585,18.04465675354004,18.04465675354004,6651800
1999-12-30,30.953532863307643,31.127039213438287,30.125040041433802,30.17275428771973,1226400
2000-03-30,42.61314002196495,45.80565539820336,42.162023718800825,44.00119018554688,3505300
2000-06-30,32.515087127685554,34.07664414022114,31.92516558961655,32.515087127685554,4362000
2001-03-30,22.76402626643105,22.76402626643105,21.514780922541547,21.861793518066406,12955600
2002-09-30,15.796019952965016,15.984794963519164,15.374052344608607,15.512857437133787,14761000
2002-12-30,20.198908907534864,20.398788493066853,19.627030733819076,19.74917984008789,6247600
2003-06-30,25.917679442561745,26.29522935291245,25.690039242320612,25.79553031921387,5895200
2003-09-30,29.221246668373656,29.26011192217675,28.538325914122527,28.64936828613281,9133700
2003-12-30,32.02509911977028,32.463723556154044,31.897398736645304,32.391544342041016,5802000
2004-03-30,28.299574732067427,28.41617046764464,27.8665015287853,28.14411163330078,6398900
2004-06-30,27.255752794850537,27.62219794925649,26.97814276520977,27.416767120361328,5597800
2004-09-30,22.530837811141463,23.291488928513047,22.447553929956044,23.03053474426269,9513800
2004-12-30,25.66783332824707,25.85660830844649,25.612312147363767,25.66783332824707,1367600
2005-03-30,25.20143985180137,25.86770439147949,25.084844139806762,25.86770439147949,5637700
2005-06-30,24.524568419388128,24.74731526388272,24.29625168231349,24.32409477233887,3972200
2005-09-30,26.963785511823364,27.443886388921598,26.947038500159717,27.22058296203613,3021300
2005-12-30,27.762014472638587,27.985855273086592,27.437442430110988,27.60532569885254,1523700
2006-03-30,27.696058704544395,27.993322313034295,27.252966131441614,27.58949089050293,3623500
2006-06-30,23.3006201764967,23.59300274308652,22.957635038575873,23.37371635437012,3818000
2007-03-30,30.18663073306689,30.515299510901322,30.07896378478516,30.21496391296387,3989000
2008-06-30,22.94947411418343,23.97302801207703,22.75396359725868,23.40949821472168,5405900
2008-09-30,18.245988991983094,18.34411678258111,17.847705477089555,18.26907730102539,4738300
2008-12-30,11.96816837101935,12.85426666457206,11.921531618727105,12.772652626037598,2901900
2009-03-30,12.327688315621295,12.439384426272682,11.663392754964175,11.8103609085083,6217300
2009-06-30,14.76668879060508,15.020981175907625,14.618844485472202,14.93227481842041,5873600
2009-09-30,21.03635443918452,21.535522240798603,20.667919496580552,21.30970764160156,4521900
2009-12-30,21.643906101379148,22.03786570936481,21.620031486520723,21.984146118164066,1189300
2010-03-30,18.498409751052307,18.636412533581364,18.31840622118263,18.528409957885746,2297000
2010-06-30,17.057397518373822,17.26232748004692,16.750003725489794,16.804248809814453,3919400
2010-09-30,21.444514958743824,21.699808018056817,21.079813238258964,21.41412353515625,4902800
2010-12-30,24.17106695718051,24.17106695718051,23.87734287933721,23.987489700317386,919000
2011-03-30,29.468276153599795,29.578989965278893,28.98851786720872,29.28990364074707,1840600
2011-06-30,24.69316614703125,25.18802108644243,24.60038261562408,25.03956413269043,1729400
2011-09-30,24.227814741140627,24.477715802776075,23.834223786429554,23.91543960571289,3178800
2011-12-30,30.662301588090557,30.88887069748963,30.353915322339915,30.36650276184082,1046600
2012-03-30,34.450003683773126,34.74791618127412,34.17110847242925,34.494373321533196,1518400
2013-09-30,40.07579359530133,40.4937342149732,40.029356029855286,40.3676872253418,1087000
2013-12-30,42.72496071683968,42.958797055575644,42.51784896800447,42.89198303222656,540400
2014-06-30,48.766383372114134,49.322086818356155,48.4478694754246,49.227210998535156,1971900
2014-09-30,54.41865895182306,54.50736460948357,53.743118436318255,53.75676345825195,1350900
2014-12-30,60.87870948155106,61.28866999526276,60.63956856359479,60.80184555053711,768800
2015-03-30,51.304150619463606,51.52796251711562,50.84792347353531,51.14059829711914,1133700
2015-06-30,48.98273976949192,49.13033216926703,48.4444688137408,48.80042266845703,1093500
2015-09-30,42.88121322910505,43.871927130191466,42.67956408897008,43.836856842041016,2202100
2015-12-30,61.719830224280386,62.029090737858134,61.55194979769453,61.57845687866211,696600
2016-03-30,64.6028700781212,65.19973024835502,64.49597502400492,64.63850402832031,1220500
2016-06-30,64.95384853196079,65.74366760253906,64.63970948856979,65.74366760253906,1819600
2016-09-30,62.30582402744479,63.173944966472575,62.06166091693614,63.03829956054688,1466200
2016-12-30,72.2180083032684,72.44571043301175,71.15236400380978,71.66241455078125,784000
2017-03-30,87.7477328697434,88.09601538165316,87.49110806675816,87.65608215332031,395600
2017-06-30,86.15644839728942,86.15644839728942,84.09238144156859,84.32274627685547,1320100
2019-09-30,155.8759194256589,156.69703566778873,154.10658918482906,155.8661346435547,1115100
2019-12-30,174.86035317182618,175.74437320786038,172.11986408178677,175.20413208007812,756400
2020-03-30,140.23755599189641,148.62792105474043,140.16845163810012,147.59146118164062,1623700
2020-06-30,189.47724616418245,194.26798820346568,189.47724616418245,192.89920043945312,1253500
2020-09-30,191.92661379260136,195.7019992349889,190.31286915068927,192.99249267578125,1019300
2020-12-30,256.6400146484375,262.3699951171875,255.2100067138672,260.14999389648443,641500
