Date,Open,High,Low,Close,Volume
1998-06-30,26.60043150345213,27.11551593090487,26.471660396588945,26.949953079223636,1964000
1998-09-30,25.24894485703434,25.80264978810965,24.215362319027086,24.510671615600586,2232000
1998-12-30,23.18041571703824,23.365562807429924,22.810121536254886,22.810121536254886,2621700
1999-03-30,22.453969420379533,22.751372988861384,22.305267636138616,22.5283203125,2735000
1999-06-30,21.648641712574182,21.685966956906203,21.350039757917983,21.42469024658203,3418800
1999-09-30,15.292747153375382,15.442676047035926,14.880442695808888,14.95540714263916,4134400
1999-12-30,14.471043586730955,14.621783624092734,13.792713418602945,14.471043586730955,3437700
2000-03-30,13.753639687774005,14.703476682786018,13.753639687774005,14.133574485778807,5469800
2000-06-30,14.30023565720976,14.682594899381144,13.602430040246984,13.61198902130127,2781100
2001-03-30,25.06463012207279,26.05230712890625,24.990089131825552,26.05230712890625,2920400
2002-09-30,22.525309923971246,23.000203595662235,22.140262853571738,22.814096450805664,2076000
2002-12-30,24.169207158025518,24.330507263129125,23.807896497789784,24.065975189208984,2302600
2003-06-30,23.939726584411503,23.98551274902757,23.318342208862305,23.318342208862305,2880200
2003-09-30,24.139358935283216,24.159109233117363,23.86287987723629,24.047199249267575,2494800
2003-12-30,28.31005021163015,28.608051245409985,28.243828882426534,28.495471954345703,2422900
2004-03-30,30.22266387939453,30.249315868119925,30.08274475109652,30.22266387939453,1565200
2004-06-30,30.91165299600775,31.293857624151663,30.851304762201487,31.213394165039066,1947700
2004-09-30,32.313195438429354,32.43459775649754,32.05015794023035,32.36715316772461,2391300
2004-12-30,35.08922943372365,35.11635481838119,34.96715614803448,35.10279083251953,1179700
2005-03-30,36.421968531664994,36.742597298587434,36.224133649847424,36.70848846435547,2584100
2005-06-30,41.30223980656666,41.39827515703926,40.938676660701205,40.9866943359375,2670400
2005-09-30,38.3367261843337,38.350519019968594,37.743534265815505,38.136695861816406,3706300
2005-12-30,37.59415376304659,37.670452283367155,37.330577778106495,37.50398254394531,1533900
2006-03-30,36.51185375266781,36.658459029385035,36.33732290044365,36.40015411376953,3836800
2006-06-30,38.450191497802734,38.5907006828758,38.23240212694,38.450191497802734,3030500
2007-03-30,43.16613014256193,43.35210009009526,42.64398836889317,42.95870590209961,1998500
2008-06-30,34.53217093394776,34.62126909578526,33.77485638435521,33.84910202026367,5833800
2008-09-30,32.751136966439034,35.40359766820421,31.544791699678182,34.556907653808594,5254000
2008-12-30,23.38750502412845,24.3705567595437,23.38750502412845,24.31721305847168,3279100
2009-03-30,15.145712658596342,15.230626454581973,14.227088531100275,14.30428409576416,10330000
2009-06-30,19.119556952674237,19.119556952674237,18.637289198678197,18.979543685913086,3279800
2009-09-30,24.366323241417,24.63262197036434,23.888551728794717,23.982540130615234,6421900
2009-12-30,23.77058561068147,24.117601887236358,23.75481330595829,24.078168869018555,1860900
2010-03-30,25.57149766510365,25.595306283529567,25.34927430590085,25.44451332092285,2404300
2010-06-30,23.258083818674773,23.393909168751197,22.914525490603925,22.9544734954834,5248400
2010-09-30,25.56187290922498,26.044780131708837,25.38480759286613,25.39285469055176,5861400
2010-12-30,25.775110846062557,25.87234552021503,25.61305511646538,25.76700782775879,1873200
2011-03-30,25.904591392172247,26.01062335428545,25.831184050823985,25.97799873352051,2791000
2011-06-30,25.01234404435766,25.176575431164427,24.7167297408227,25.069826126098636,3608000
2011-09-30,20.010951278255003,20.184888349540675,19.621665954589844,19.621665954589844,6415600
2011-12-30,22.972678709382553,23.09798391094713,22.89749526977539,22.89749526977539,2346700
2012-03-30,27.803603207283643,27.93820448938243,27.559637380620934,27.69423866271973,3090200
2013-09-30,44.174050729959184,44.33936506715026,43.895624836217145,43.98263168334961,3399600
2013-12-30,46.92101646609488,47.489174665151566,46.88605216644051,47.40176391601562,2375700
2014-06-30,51.728241564511826,52.24914394267672,51.666439872860025,51.843017578125,1800700
2014-09-30,54.20729125968587,54.64187346136402,54.13634106582679,54.42901611328125,2256900
2014-12-30,63.20383625639361,63.497726369618036,63.00790951424398,63.17712020874024,1095100
2015-03-30,62.92600731306728,63.82929613142044,62.68453075428315,63.45366668701172,2331700
2015-06-30,58.70672502460061,58.94029616880706,58.23958959000218,58.2755241394043,3121200
2015-09-30,53.16332579325221,53.25363417370034,52.18801939879978,52.594398498535156,3898000
2015-12-30,57.30155788851369,57.47396037535515,56.95674945342001,56.99304580688477,1523000
2016-03-30,61.347496564381466,61.9312366641534,61.24716558235215,61.76705932617188,1802900
2016-06-30,62.822050924627035,64.11441802978516,62.80371550871715,64.11441802978516,2638000
2016-09-30,63.394069924309576,63.90062879886735,63.384857718778285,63.71642684936523,2867200
2016-12-30,68.96756431892018,68.98606605959506,68.40316593131247,68.57896423339844,1709600
2017-03-30,75.56933003506346,76.06197027082544,75.43919891964008,75.88536071777344,1159100
2017-06-30,82.5598373413086,82.8865652505744,82.26111366396069,82.5598373413086,1508000
2019-09-30,105.60411936178457,106.07182865394434,104.99025788518772,105.8964385986328,2163500
2019-12-30,109.6180790648848,109.66701869418013,108.97211180045427,109.3929672241211,920300
2020-03-30,86.82909200905321,93.72388277578301,84.07511530407929,93.08456420898438,2745400
2020-06-30,94.5017745929899,96.60840477506493,94.36331106247023,95.92597198486328,1839800
2020-09-30,93.0640313927126,94.18815855931021,92.8352228525541,93.65096282958984,2090500
2020-12-30,108.11000061035156,108.61000061035156,107.7699966430664,108.1500015258789,1017200
