Date,Open,High,Low,Close,Volume
1998-06-30,20.58646011352539,20.58646011352539,20.34708327328034,20.58646011352539,1931900
1998-09-30,23.325920224835844,23.325920224835844,22.242392629694862,22.45307922363281,1003500
1998-12-30,21.48826541607077,21.48826541607077,21.185613632202152,21.18561363220215,670100
1999-03-30,21.434455622477664,21.434455622477664,20.581949153839396,20.612394332885746,2403000
1999-06-30,24.96307712505307,26.033797978307422,24.595973968505856,24.59597396850586,2667600
1999-09-30,23.172911298721317,24.310044983642282,23.080712092732462,23.6339111328125,3501600
1999-12-30,28.03283308897212,28.03283308897212,26.92140007019043,26.92140007019043,1700900
2000-03-30,19.31395263063976,20.15233895603671,19.034490522174107,19.93498039245605,3502000
2000-06-30,15.18801377525967,15.18801377525967,14.813001077511794,14.90675449371338,4246500
2001-03-30,17.811563863831335,18.547326558580142,17.627625166534482,18.434919357299805,2485300
2002-09-30,18.002600844145576,18.002600844145576,17.2973438848586,17.705650329589844,2709900
2002-12-30,18.53091733410152,18.79793274346837,18.29594286495444,18.74987030029297,1496700
2003-06-30,19.423937720642773,19.6188813279388,19.29397531577876,19.348127365112305,3767200
2003-09-30,21.36223610371121,21.503887400097575,20.97541569777206,21.25872039794922,2305200
2003-12-30,23.652900004485094,23.71872449010132,23.49382469469496,23.64741516113281,1659900
2004-03-30,23.2654646037446,23.442010925881213,23.17167490362393,23.40339088439941,1702100
2004-06-30,24.63716249640472,24.875874033364305,24.415105752103482,24.814807891845703,2018200
2004-09-30,22.17118997281974,22.60121055957972,22.05391202374206,22.56770133972168,3074200
2004-12-30,23.601067156403346,23.719072100936692,23.57296898145432,23.6123046875,962100
2005-03-30,20.39539945119327,20.621700990821413,20.36711230583757,20.56512451171875,2784000
2005-06-30,17.686129661694032,17.73174191912403,17.195797894321522,17.224306106567386,4577000
2005-09-30,17.162090596853552,17.21381889058511,17.018402991732053,17.127605438232422,3792100
2005-12-30,19.673720197544405,19.760644527598146,19.349204790772728,19.476694107055664,2527000
2006-03-30,20.142263326468168,20.381634895563415,20.04884981088672,20.2239990234375,2192300
2006-06-30,18.896265393575664,19.219731883324126,18.86097820219143,18.996246337890625,3785000
2007-03-30,21.622155797694226,22.108924803332233,21.604126713347007,21.874553680419922,3862200
2008-06-30,14.602323025587001,14.82697444614259,14.477516680833896,14.53991985321045,6599700
2008-09-30,16.906459878503444,16.906459878503444,16.138556804343587,16.478448867797848,4966000
2008-12-30,7.389086055590114,7.53056570060824,7.33763891194716,7.485549449920653,5337200
2009-03-30,5.1502910694003,5.1502910694003,4.8379507489077715,4.9110517501831055,7295400
2009-06-30,9.715972749064834,10.321972579523978,9.709313403191931,10.075576782226562,11654900
2009-09-30,15.308827434546581,15.335497901562855,14.602061348164995,14.822092056274414,6157500
2009-12-30,18.073972420280448,18.240830496889227,17.980532258815227,18.174087524414066,2749600
2010-03-30,16.86471686658763,17.051804594665402,16.637537341863492,16.878080368041992,4270200
2010-06-30,15.029090853214784,15.640192140275849,14.975367491873795,15.196975708007812,10578600
2010-09-30,14.629193050555001,14.81830567938471,14.521128691223733,14.68997859954834,8674200
2010-12-30,18.356655219603056,18.533096501309124,18.302365594462724,18.451662063598636,2505500
2011-03-30,19.833979732713125,20.52379815671272,19.74519179815,20.312070846557614,9840700
2011-06-30,20.161961511559788,20.630203073912327,20.08621567162451,20.53380012512207,4074400
2011-09-30,16.464345867118183,16.6105417748939,16.130186677393453,16.18587875366211,7378700
2011-12-30,20.89420636072192,20.93636016346977,20.725592508522453,20.795848846435547,2361500
2012-03-30,25.04237598080329,25.04237598080329,24.631494929129968,24.865270614624023,3917200
2013-09-30,32.91734227243172,33.42878033829668,32.576384517553265,33.206417083740234,7144200
2013-12-30,36.60042079702225,36.712486642579975,36.36881882016535,36.60789108276367,1380800
2014-06-30,37.95735728875688,38.40471861094452,37.53274384839501,38.26823425292969,7605800
2014-09-30,37.06096418265418,37.471463822760846,36.92929654939801,36.97576904296875,3357900
2014-12-30,42.36240187066978,42.65111145217464,42.19853991710772,42.30778121948242,1525800
2015-03-30,42.93687295972862,43.53419953383194,42.8582753853789,43.39272689819336,1727100
2015-06-30,38.17786387495715,38.31248973501176,37.52849989816777,37.68688201904297,3430100
2015-09-30,30.18159103393555,30.397231234988052,29.902056085903396,30.18159103393555,3179100
2015-12-30,31.087830626600837,31.305736348311964,30.79728966431934,30.829572677612305,2425200
2016-03-30,33.88114296542495,33.96288150669539,33.40705069530509,33.51331329345703,2995400
2016-06-30,34.12926127325161,35.013267517089844,33.873146107132136,35.013267517089844,3105000
2016-09-30,39.61580460576598,40.24131731006755,39.46568130221184,40.01613235473633,4253100
2016-12-30,45.02653508710494,45.077089989971505,44.37776163052677,44.70636367797852,2018100
2017-03-30,43.044171730671046,43.48617388852618,42.97617314465793,43.46917343139648,2109300
2017-06-30,47.950887415282885,48.79137834436626,47.93373413856858,48.55123901367188,1629100
2019-09-30,39.08810505300093,39.360072091595015,39.03183490028137,39.219398498535156,2551800
2019-12-30,43.53275680541992,43.65604958603622,43.200805519712894,43.53275680541992,1302600
2020-03-30,29.41314351668181,30.286706070378646,28.885166792922718,30.07551574707031,3239000
2020-06-30,33.9302552761208,34.632459792965754,33.58890239614622,34.339874267578125,2528300
2020-09-30,39.91042180262775,40.5632315497404,39.76205818059372,40.09835433959961,2483300
2020-12-30,49.04999923706055,49.790000915527344,49.04999923706055,49.63999938964844,1187300
