Date,Open,High,Low,Close,Volume
1998-06-30,4.265844821929932,4.2913888219605605,4.1892128218380424,4.265844821929932,984500
1998-09-30,3.4008402656295567,3.4008402656295567,3.1195675574804937,3.27298903465271,1194100
1998-12-30,4.149678099253162,4.3417929738515655,4.149678099253162,4.303369998931885,760100
1999-03-30,3.3090891789446664,3.475826355873893,3.2834373055709394,3.411696672439575,708500
1999-06-30,3.327069417775704,3.4169902801513667,3.2243027179178023,3.4169902801513667,1742400
1999-09-30,2.612764665022252,2.6771185227893897,2.5870231219153967,2.664247751235962,1267300
1999-12-30,2.65863096716432,2.8909385204622198,2.65863096716432,2.710254907608032,753200
2000-03-30,2.6289578520196963,2.900919033858387,2.603056770004989,2.771413803100586,2905200
2000-06-30,2.948589448580881,3.0135364002730545,2.818695545196533,2.818695545196533,1820500
2001-03-30,5.583893767608325,5.614268500171394,5.305458357018142,5.353551864624023,1984900
2002-09-30,7.229220929414628,7.321557879062588,7.040698831659262,7.163815498352051,1799200
2002-12-30,6.746576215137385,6.746576215137385,6.5227195908507625,6.607631206512451,2679200
2003-06-30,11.281055704532204,11.362633228469887,10.90424311984784,10.915897369384766,3209600
2003-09-30,12.404926952468582,12.957988083016465,12.288082612202325,12.735984802246096,3342100
2003-12-30,17.40363474395511,17.40363474395511,16.927572188593846,17.048538208007812,3081700
2004-03-30,20.32573806826811,21.05354412149621,20.302259923992157,20.965503692626953,1990400
2004-06-30,16.48004080472564,16.909699490402108,16.421182917410032,16.715469360351562,2721800
2004-09-30,19.419170130944053,19.672977101787588,19.041411546884504,19.543123245239254,2214400
2004-12-30,23.500249622144317,23.92645135089871,23.42329678312968,23.86725616455078,914400
2005-03-30,22.84632583331225,23.31306184852788,22.798861588555397,22.96498870849609,2079800
2005-06-30,29.792733669417395,30.260848656584105,29.721326195895763,29.84033966064453,2834600
2005-09-30,28.465827395385762,29.109887724254662,28.44197432019762,28.799785614013672,2151600
2005-12-30,28.555383142942446,28.651071926670593,28.39589980880115,28.491588592529297,1373600
2006-03-30,27.16746780591439,27.30338668407125,26.343969893800022,26.7517204284668,2052500
2006-06-30,19.49438599358093,19.542521383202512,19.037110503210553,19.10931205749512,2790900
2007-03-30,17.981124877929688,18.25901511439324,17.825832908394986,17.981124877929688,5493600
2008-06-30,9.867140582928336,9.867140582928336,9.159299083616018,9.2531099319458,10299400
2008-09-30,10.492691791097805,11.265475621129573,10.03760719760183,11.179611206054688,8542400
2008-12-30,5.714083944078647,6.067977646549902,5.4378747069314,6.0334510803222665,4357600
2009-03-30,9.062112611560368,9.062112611560368,8.559143738904446,8.73258113861084,10218300
2009-06-30,8.255185043662618,8.464177711325519,8.141981754689041,8.150689125061035,8826200
2009-09-30,10.359390384966986,10.411799136068534,9.870245928727137,9.966327667236328,8678400
2009-12-30,9.459267787641798,9.731035813017408,9.432967925849814,9.634601593017578,4014000
2010-03-30,11.421718699823199,11.527231013989224,11.184316202583975,11.254657745361328,4075900
2010-06-30,8.781640706611633,8.949161594457287,8.658203687620274,8.667020797729492,9259600
2010-09-30,9.928369419743774,10.008008879766935,9.724846261474736,9.83988094329834,3451700
2010-12-30,10.586167435769738,10.73714472270117,10.50623818422258,10.666096687316896,2880700
2011-03-30,10.744191370172803,10.744191370172803,10.432377858787888,10.4501953125,4436300
2011-06-30,10.26048630250596,10.331988736241236,10.144296872055586,10.29623794555664,7281900
2011-09-30,8.345133821117258,8.345133821117258,8.093882725031309,8.111828804016112,6356900
2011-12-30,11.45253921420258,11.53357146696666,11.335492722281932,11.35349941253662,2535300
2012-03-30,13.974502273577617,13.992557599853846,13.595349891955472,13.69465160369873,5677200
2013-09-30,17.652255179511908,17.94523837812329,17.487451693713602,17.78959083557129,7702300
2013-12-30,19.998435905392657,20.302980543130783,19.712348945146786,20.238380432128906,5684000
2014-06-30,22.11147819486596,22.917047929467522,22.11147819486596,22.7596378326416,7242100
2014-09-30,19.245308074773668,19.301039008758345,18.948083513247923,19.05954360961914,4329200
2014-12-30,23.110537019918205,23.35262988811489,23.101225550835892,23.222272872924805,2716100
2015-03-30,25.744119312873764,26.350851284558157,25.650775521756607,26.145496368408203,4368000
2015-06-30,25.88289385436574,26.116831797217785,25.564738109302567,25.602169036865234,4860900
2015-09-30,27.467490353851137,27.701934613797285,26.876689817132906,27.53313446044922,5843500
2015-12-30,30.655824326758413,30.83443715759863,30.46780874444827,30.49600982666016,1905400
2016-03-30,29.146757729492844,29.23162387818408,28.430111250847435,28.44897079467773,3634900
2016-06-30,29.357766634938148,29.811607887356853,29.07411743014941,29.764331817626953,3494300
2016-09-30,28.748236640128376,28.82406442594041,28.416489399246828,28.62501716613769,4380100
2016-12-30,26.261528474277068,26.366154841795574,25.890574836476222,25.99520301818848,3136200
2017-03-30,31.846685471069414,32.05664381398951,31.58901031582005,31.903947830200195,2391400
2017-06-30,32.52961592041552,33.39120227589025,32.52961592041552,33.094432830810554,3967100
2019-09-30,51.44147363113396,52.140753728819845,51.43162625610019,51.91422653198242,3412800
2019-12-30,52.16940037934444,52.218802467499074,51.448119338701275,51.9223861694336,2145500
2020-03-30,36.416253131670736,36.98107634722703,34.88033028620969,36.50543594360352,4434700
2020-06-30,54.55431328670855,55.449463087386825,53.758626682846185,55.15108108520508,2548800
2020-09-30,74.24501623282653,76.37883696041527,73.89602828342963,75.41163635253906,3855700
2020-12-30,70.01000213623047,71.2699966430664,69.98999786376953,70.12000274658203,1506500
