Date,Open,High,Low,Close,Volume
1998-06-30,5.313201682642892,5.362246620100571,5.166066870269857,5.198763370513916,1608000
1998-09-30,5.9869982924065415,6.248725118514948,5.9869982924065415,6.101503849029541,2638200
1998-12-30,7.528125171923362,7.6099528718761515,7.446298221123255,7.4790287017822275,638400
1999-03-30,8.349142086892018,8.37369838714758,8.136321067810059,8.136321067810059,1936200
1999-06-30,9.429617197725783,9.757034711335256,9.167683636477397,9.380504608154297,525800
1999-09-30,8.758414992424647,9.527846113971098,8.758414992424647,9.44599151611328,1647200
1999-12-30,13.02302286085983,13.391367330514546,12.621937160168299,12.63830852508545,480000
2000-03-30,9.62607028096356,10.051713094207146,9.593328295514405,9.78977870941162,635000
2000-06-30,9.757033472329995,10.411867666995613,9.626066333637453,10.1826753616333,452000
2001-03-30,10.804768400414696,10.93573553991621,10.690172621724967,10.788397789001463,119400
2002-09-30,5.958994069380946,5.958994069380946,5.5660933697448245,5.587048053741455,1546800
2002-12-30,6.108296025043168,6.22616592832108,6.050670272703744,6.213069438934326,16536200
2003-06-30,8.00470057054897,8.133048632844073,7.88683060461168,7.905166149139403,68813000
2003-09-30,8.023034965367613,8.093757234555003,7.920880659807929,8.072802543640138,36757200
2003-12-30,8.46832044658249,8.486655983989019,8.379262657321263,8.447365760803223,12462000
2004-03-30,7.5646480772587825,7.60131839790777,7.535835200706921,7.585602760314941,15964800
2004-06-30,7.297472754971461,7.407484425031423,7.289614564424808,7.360336780548097,23270600
2004-09-30,7.318429691162665,7.446776929017742,7.315810543304037,7.3970093727111825,21775400
2004-12-30,8.625481570360485,8.730255011166117,8.554759310466991,8.659533500671388,13991600
2005-03-30,8.989567519840538,9.036715932703071,8.905748785328129,8.984329223632812,36075000
2005-06-30,8.049222980883327,8.143519781135275,8.004694477552084,8.033507347106934,30917600
2005-09-30,7.6746601307679105,7.727046840743888,7.580364052811144,7.695614814758301,22629800
2005-12-30,6.815517742280312,6.852188816139318,6.757892732585858,6.789324760437013,29178200
2006-03-30,6.941244685580517,6.988393094122226,6.899335322165013,6.9491028785705575,34000800
2006-06-30,8.61238327528665,8.651673494716144,8.559996565846857,8.575712203979492,55771800
2007-03-30,10.176127640710902,10.21541785928016,10.089689759377409,10.195773124694824,25892600
2008-06-30,7.324404773567362,7.5175671351046,7.31257823032845,7.478146076202393,40835000
2008-09-30,7.290331232519616,7.768968995448673,7.274508122429028,7.765013217926025,67721800
2008-12-30,6.065033943544687,6.541345442407846,6.065033943544687,6.533406734466553,29259200
2009-03-30,5.684044173413112,5.707943234650505,5.389286172491691,5.437084674835205,46203000
2009-06-30,5.74684384629969,5.802871710557341,5.658800550313012,5.786863803863525,36965200
2009-09-30,6.985637086618928,6.993679838991302,6.740315113063967,6.788574695587157,54510200
2009-12-30,6.9159542167190935,6.948271727383237,6.851318424880572,6.895755290985107,17683800
2010-03-30,7.479216496330538,7.653907718631116,7.479216496330538,7.613281726837157,56302000
2010-06-30,7.214931548609716,7.255763235311682,7.0720210345526615,7.092437267303468,57792000
2010-09-30,7.475451224295157,7.475451224295157,7.311245964086803,7.4220848083496085,56011600
2010-12-30,9.046685399039603,9.1374821403259,9.013668330645586,9.112719535827637,10534600
2011-03-30,10.196847658421493,10.275604019021534,10.167832365202381,10.238298416137695,22770200
2011-06-30,10.409311820488236,10.605006596813126,10.396820360403364,10.550878524780273,27756000
2011-09-30,8.946101205737039,9.00883747828584,8.732799953155707,8.749529838562013,44350400
2011-12-30,10.02622025595761,10.081147325809136,9.996644513366117,10.017769813537598,11330800
2012-03-30,12.671149318858413,12.696499842293225,12.56129597613609,12.67959976196289,19683400
2013-09-30,19.322524923377586,19.794339585684327,19.322524923377586,19.711334228515625,36443600
2013-12-30,22.6098726506272,22.81158949396149,22.605486556360677,22.745811462402344,11175400
2014-06-30,23.842904911723622,23.842904911723622,23.696927137033697,23.745586395263672,31397800
2014-09-30,24.088806943708875,24.2042991310125,23.84449889368907,23.888917922973636,29437000
2014-12-30,26.012179456656504,26.296465293153748,25.9899682489174,26.14987945556641,16378000
2015-03-30,25.089597762200498,25.52410840647111,25.089597762200498,25.358367919921875,26911400
2015-06-30,27.243400658089232,27.243400658089232,26.82960044597816,27.04999351501465,25268800
2015-09-30,25.03496345600916,25.624180786184684,24.98098988643081,25.58370018005371,24205400
2015-12-30,25.97314561717444,26.00024865031736,25.60274611317952,25.61629676818848,12932600
2016-03-30,27.640436456505352,27.79016388454141,27.458950710428955,27.58599090576172,16006000
2016-06-30,29.28146635049758,29.814684436320395,29.167530683764127,29.70986557006836,29341000
2016-09-30,30.45358204387804,30.467311684304303,30.29797130491657,30.362045288085934,21135600
2016-12-30,32.27414140382645,32.32028309456159,31.80352643133244,31.85889434814453,24376800
2017-03-30,34.26272753732007,34.65029237477718,34.26272753732007,34.613380432128906,10232300
2017-06-30,36.40868933089516,36.427298848741216,36.05511559062533,36.21329116821289,18261600
2019-09-30,43.60875085424506,43.82195037471778,43.385862126823405,43.686279296875,13892900
2019-12-30,43.91020685696141,44.14387700560992,43.75442799588275,43.98809814453125,12896900
2020-03-30,33.98328241898187,34.853895520589504,33.79741867935497,34.71694564819336,31400200
2020-06-30,38.13227022540673,38.756253887008405,37.755898708125855,38.60768508911133,22169400
2020-09-30,46.0954777377736,46.27375878411657,45.313022454186324,45.81814956665039,27896600
2020-12-30,51.454624283103456,51.69353309565742,50.95690107116554,50.97681045532226,9954000
