Date,Open,High,Low,Close,Volume
1998-06-30,24.95792850201765,25.162021924885195,24.855879121230466,24.88503646850586,384000
1998-09-30,23.86951589967891,23.928093188595014,23.6645034325935,23.70843505859375,300300
1998-12-30,29.494509932575635,29.553321615496227,29.3180721915876,29.47980499267578,108900
1999-03-30,29.99376761822852,30.126679439284192,29.19629669189453,29.19629669189453,99300
1999-06-30,34.25653057394867,34.61244257991178,33.8116405664948,34.345508575439446,5135000
1999-09-30,25.738295206844608,26.319194230610194,25.246765263658336,26.18514060974121,134500
1999-12-30,28.41323379323452,28.50300704376607,28.009254165842567,28.36834716796875,75700
2000-03-30,32.43470436662108,33.38203231056968,32.344482657673595,32.84070205688477,299100
2000-06-30,30.902215764951915,31.174082765816603,30.81159343133036,30.94752693176269,229400
2001-03-30,33.866376277586134,34.4770466027443,33.77073135001586,34.45497512817383,177600
2002-09-30,27.36525643508142,27.638151433293643,26.29641961987993,27.41073989868164,390900
2002-12-30,27.91820995975305,28.2157015389289,27.68174609940753,28.19281578063965,333900
2003-06-30,28.714819386211364,28.90831548167779,28.304608608627692,28.69160079956055,377600
2003-09-30,31.41750298193828,31.53429786582455,30.833534502941532,31.074909210205078,255700
2003-12-30,37.82252113999178,37.82252113999178,37.15690859828935,37.43881607055664,374300
2004-03-30,36.932764171609094,37.14538084583235,36.53902469431687,36.98001098632813,797500
2004-06-30,37.40274507324607,37.743346330766904,37.40274507324607,37.66413497924805,244100
2004-09-30,39.376102088608995,40.76191288207138,39.28052987332446,40.57873153686523,1409600
2004-12-30,43.768423254826565,43.88849147422846,43.5683115914645,43.80844497680664,89300
2005-03-30,44.7382726945722,45.15668857441365,44.45664809731251,45.07622528076172,480700
2005-06-30,52.35360296084849,52.83064441293004,52.24849370074895,52.54765319824219,429100
2005-09-30,60.05038053370344,60.53760969294025,59.774289792486954,60.261512756347656,448300
2005-12-30,55.75083383260557,55.75083383260557,55.122858702981794,55.25334930419922,196100
2006-03-30,72.15416565423385,73.06377570692774,71.42483957624255,71.91651916503906,712000
2006-06-30,64.13984073193234,64.50211539961553,63.604654678931595,64.22217559814453,484100
2007-03-30,97.50869566222963,98.41804600116049,95.74006147721128,97.17499542236328,578200
2008-06-30,51.84461073099266,52.23080696410266,50.857665165691635,51.30393600463867,2138700
2008-09-30,63.96110950065651,65.78388068402161,61.35221131623179,64.35848999023439,1051000
2008-12-30,59.041924362862346,61.12308661494444,58.84955401890308,60.75582504272461,1132900
2009-03-30,38.23114834540618,39.32827144474575,37.788760597715346,39.23979187011719,1426800
2009-06-30,38.87549170355604,39.385715471722285,38.481635778112654,38.58009719848633,1929600
2009-09-30,49.45402354728514,49.49000712964549,47.951598304624454,48.64433288574219,1259200
2009-12-30,48.1484663699221,48.72715161103493,47.93145767988672,48.43780899047852,653500
2010-03-30,43.91570238589819,44.170288530398395,42.98828960651539,43.35198211669922,866100
2010-06-30,40.41990789316585,40.8585589781026,39.962979243928935,40.05436706542969,1019000
2010-09-30,34.29238911364736,34.57754705535213,33.72207673922621,33.961238861083984,1918900
2010-12-30,41.70006199183936,41.82047630868276,41.41292124656287,41.52407455444336,867300
2011-03-30,42.34709957496693,42.60792883075037,41.834761851099394,42.49614334106445,551000
2011-06-30,36.27826403881705,36.55949017109012,36.00641056135989,36.118900299072266,2162600
2011-09-30,26.89924468479143,27.097659444162353,25.926073281294173,26.03945159912109,1673300
2011-12-30,36.79357202984768,37.37954621890253,36.7746691714457,37.190521240234375,509300
2012-03-30,40.497777665706245,40.724657557847365,40.15745963056135,40.39379119873047,458600
2013-09-30,47.992280146220466,49.56362485077362,47.992280146220466,49.04299926757813,695200
2013-12-30,55.423526381815115,56.33241831472719,55.40459068176086,56.32295227050781,940900
2014-06-30,60.73825707307779,60.899465379016654,59.989100037838384,60.45376586914063,593400
2014-09-30,59.078405890697134,59.201799693637206,57.142030587760495,57.17050552368164,884500
2014-12-30,63.291261162975594,63.75677574548182,63.02524558193146,63.09175491333008,484500
2015-03-30,80.55265258992699,81.56217745674041,80.47646011459013,81.32408142089844,601400
2015-06-30,80.88824697731661,81.04079785304313,80.0015722897543,80.02063751220703,714000
2015-09-30,82.37799679602814,85.26041956648281,82.37799679602814,85.13633728027344,1730400
2015-12-30,91.91473349965271,92.53571590890387,90.9880376827555,91.3224105834961,455500
2016-03-30,101.51986726626595,101.92196230582908,100.18911894186985,100.9933090209961,664100
2016-06-30,114.07361156428041,115.87654516867737,113.517394372459,115.42581176757812,1123200
2016-09-30,110.52290372962452,110.90715827756829,109.15877369935569,109.25484466552734,1647100
2016-12-30,122.89568411965263,123.5114535014756,120.04770760247574,120.413330078125,716100
2017-03-30,116.18837661355379,117.23928444501385,112.66926828718056,113.4695053100586,2099900
2017-06-30,123.12387262103096,124.10925417554279,121.40429358442464,122.38001251220705,1273700
2019-09-30,147.70765955885153,150.48064484009114,147.34253986696092,149.2471160888672,1235800
2019-12-30,142.27822296808168,142.64414989396073,140.59691792275376,140.9628448486328,536000
2020-03-30,98.34628174951996,101.38055661465724,95.39132864552995,101.00375366210938,1034300
2020-06-30,115.33199661270918,115.82946037407251,113.33219775732869,115.2623519897461,1200300
2020-09-30,133.03138795976793,136.10380035200382,132.91168852279438,135.20600891113278,1029100
2020-12-30,143.24000549316406,147.4499969482422,143.24000549316406,146.47000122070312,514000
