Date,Open,High,Low,Close,Volume
1998-06-30,29.752489906382337,30.032118570916005,29.57073127443545,29.92026710510254,6479400
1998-09-30,29.645480304539518,30.094867026351587,28.90118354653829,29.11183357238769,6499000
1998-12-30,33.975347450829915,34.15854094600237,33.53850142388021,33.55259323120117,3120800
1999-03-30,36.59397516569468,37.30096850351722,36.480856231643074,37.21612930297852,2918100
1999-06-30,32.65109977009746,33.61643663286556,32.11164681737411,33.446083068847656,6589100
1999-09-30,29.4278292678936,29.969620698213344,29.22822189882843,29.57040596008301,5155200
1999-12-30,31.16806831535656,31.482897288238945,30.824618526757583,31.053585052490234,3329100
2000-03-30,29.44642149390244,30.33786589459675,29.36015268093202,29.475177764892575,6303600
2000-06-30,34.237328110861355,35.442562890480616,33.833177526078835,35.39204406738281,7208800
2001-03-30,34.7194541006521,35.70208305645864,34.616515317498184,35.514915466308594,4633300
2002-09-30,22.41055180056831,22.502598054564547,21.858281668676835,22.144105911254886,7421700
2002-12-30,27.291260959802237,27.915172009396912,27.24251674692666,27.690954208374023,4921000
2003-06-30,30.184230374263745,30.37689726232689,29.78901986896564,29.91252326965332,5532500
2003-09-30,26.73524882115309,26.803599086784764,26.361954764992444,26.61432266235352,7192400
2003-12-30,24.233260550220553,24.25447641008829,24.052929787856275,24.132488250732425,6022600
2004-03-30,23.77571989319609,23.813136555828237,23.41224199415081,23.572599411010746,7369100
2004-06-30,25.58574676513672,25.69347663615573,25.26794477575765,25.58574676513672,5893700
2004-09-30,18.144145337970592,18.48095223065254,17.63350042372688,17.926849365234375,145015500
2004-12-30,17.776798280662927,17.82085579201745,17.69969973657028,17.743757247924805,6907300
2005-03-30,17.91711875532836,18.089879651364875,17.839095305271307,18.078733444213867,7754600
2005-06-30,17.70654792345827,17.70654792345827,17.255426108113305,17.368206024169922,8482400
2005-09-30,15.57557523982404,15.67845994795089,15.506985071004891,15.552711486816404,11924500
2005-12-30,18.727696892252702,18.727696892252702,18.386141750831577,18.41508674621582,8295000
2006-03-30,20.906241094154478,21.15205807844912,20.613600551325533,20.841859817504886,7383500
2006-06-30,21.355972857164303,21.81186720191432,21.320447830542825,21.56911849975586,12833600
2007-03-30,26.791282930681767,26.86421680549934,26.335442155651325,26.84598159790039,7851400
2008-06-30,23.39902741695661,24.133015209527038,23.39902741695661,23.848278045654297,21641800
2008-09-30,19.799572915015734,20.336944283668608,19.68442173313529,20.18980598449707,15030700
2008-12-30,18.599504557386357,19.248475410715443,18.599504557386357,19.20953750610352,11017300
2009-03-30,17.670759629584808,17.749940818037878,17.248455343106674,17.518993377685547,14547000
2009-06-30,18.633446467312478,18.76725860081804,18.258770706901934,18.7070426940918,21717800
2009-09-30,21.648767431802817,21.662310918445133,21.09349739524753,21.418533325195312,20409300
2009-12-30,25.22899377518795,25.441057935968214,25.181108151168484,25.352128982543945,9387600
2010-03-30,26.239710564375557,26.239710564375557,25.92864918244551,26.032337188720703,9921100
2010-06-30,24.685543452501182,24.69952199648365,24.287164280471977,24.44092559814453,21201100
2010-09-30,26.278957570624307,26.540266001628837,25.87640454283332,25.9964656829834,13696000
2010-12-30,25.774232783670488,25.838472186721106,25.674305428439823,25.70285415649414,5113700
2011-03-30,23.851309735118004,24.176260021965604,23.83686719407666,24.04627990722656,17249100
2011-06-30,25.708308008638248,25.890791733209554,25.62071381601795,25.75940322875977,12751200
2011-09-30,23.934111997676354,24.61372120064527,23.89717438703948,24.155723571777344,24230200
2011-12-30,28.101312453381706,28.310632303119586,28.011604353746762,28.18354606628418,7859900
2012-03-30,28.830283761381622,29.041936734353623,28.76225203670412,29.02682113647461,14116700
2013-09-30,38.14656794074235,38.33073446628106,37.866315196341226,38.1225471496582,16244000
2013-12-30,40.18933408739239,40.350929260253906,39.85805905145771,40.350929260253906,6321900
2014-06-30,47.26516440481361,47.749220192272176,47.199528236484774,47.46206665039063,8735000
2014-09-30,49.0892275080877,49.56854827993658,48.96526355453086,48.99005508422852,9247300
2014-12-30,47.90321740683672,48.103058408497546,47.71170483410945,48.00313949584961,5234800
2015-03-30,48.89522919929086,49.138656859938315,48.81129017248004,48.97077560424805,8189000
2015-06-30,48.81042079962368,48.81042079962368,47.96463286730752,48.15070724487305,11847300
2015-09-30,42.141638749882404,42.261067970966096,41.67244787533621,42.13310623168945,12679100
2015-12-30,45.89594419042311,46.102451569669626,45.67223087170253,45.8185043334961,5560300
2016-03-30,46.4189879266341,46.47974549987129,46.097840280803204,46.19331741333008,6403900
2016-06-30,50.0093638709142,50.473141667892826,49.79934933114833,50.411888122558594,9277700
2016-09-30,54.55426114386885,55.29469721006847,54.527818079465895,55.01262664794922,13605300
2016-12-30,52.2104715876371,52.3614733556048,52.015062119209745,52.29041290283203,10772600
2017-03-30,56.80996365847079,56.97100004895189,56.648927267989706,56.76523208618164,5322000
2017-06-30,58.119886279560994,58.33618481315114,57.67828880610981,57.75939559936523,8360900
2019-09-30,80.10004295825333,81.91940402023613,80.10004295825333,81.0337905883789,9357800
2019-12-30,88.71325834518294,88.868338061147,87.9378819491862,88.22864532470703,3752800
2020-03-30,71.94388690562889,75.82349515465789,71.22072921038945,75.19806671142578,15079500
2020-06-30,75.5988179223777,76.4951723348924,75.05706442965341,76.17012023925781,9485500
2020-09-30,81.6154906794477,82.66718310124429,81.37736564198529,82.30007934570312,11062600
2020-12-30,81.66000366210938,81.7300033569336,80.54000091552734,80.58999633789062,5661600
