Date,Open,High,Low,Close,Volume
1998-06-30,20.26578776214434,20.32070859618809,20.137639149375588,20.210866928100586,2993400
1998-09-30,17.635980624054113,17.727643725010733,17.41598918175822,17.507652282714847,3865200
1998-12-30,22.614054418808923,23.12801020105458,22.46720990959588,22.999521255493164,1945000
1999-03-30,26.902688058217365,26.902688058217365,26.130889630317693,26.46166038513184,2105800
1999-06-30,24.213825225830078,24.32422260527915,23.845833960999837,24.213825225830078,3566000
1999-09-30,25.347109403224355,25.49447631835937,25.162900759305572,25.49447631835937,2278900
1999-12-30,23.49401664733887,23.752192654452482,23.383369787147323,23.49401664733887,2406300
2000-03-30,21.723666720216066,22.571959308611603,21.723666720216066,22.2031364440918,4939100
2000-06-30,18.58867148701561,19.501508033252986,18.55178920231915,19.43696403503418,6147600
2001-03-30,15.235569033663877,15.799849829806305,15.158352222060218,15.770150184631348,5845400
2002-09-30,10.722379759194183,10.800252432442145,10.434852525351713,10.57861614227295,10127700
2002-12-30,9.493156940395107,9.566040992736816,9.35346207231695,9.566040992736816,7187600
2003-06-30,13.586809976224814,13.677914859417427,13.30134654150346,13.39852523803711,5748900
2003-09-30,14.412826133399136,14.522152435653794,14.127363911870713,14.2974271774292,4417000
2003-12-30,15.038083777760356,15.340326868231205,15.019579915093168,15.284812927246096,6671200
2004-03-30,17.48687308129561,17.764441785654014,17.443695805717134,17.67808723449707,2617200
2004-06-30,16.296401060654087,16.308737755588687,15.913971753125224,16.037336349487305,7796100
2004-09-30,17.14144909355713,17.351167064793724,17.092102304451807,17.289485931396484,4190300
2004-12-30,20.418787006420548,20.53815751381387,20.31826384317846,20.343395233154297,2828000
2005-03-30,19.463814911106923,19.903604629919283,19.463814911106923,19.88475608825684,4418700
2005-06-30,17.622974555639484,17.71721602251191,17.428211174207856,17.434494018554688,8062100
2005-09-30,21.040767669677734,21.141290794427128,20.808305996408226,21.040767669677734,7138400
2005-12-30,21.86351738855343,21.985339144196786,21.530116914758693,21.6198787689209,4219600
2006-03-30,22.06227102446636,22.312322529027686,21.914804815259078,22.15203285217285,4039100
2006-06-30,21.67758538058742,22.184099101618767,21.523706153579806,21.542940139770508,7905700
2007-03-30,29.52354020448336,29.733718707157703,29.36590507471491,29.58922004699707,4770700
2008-06-30,38.73168410539851,39.23034568011693,37.92562769535671,38.4037971496582,12268500
2008-09-30,42.121551741347325,42.42394078758976,41.152529378141345,42.40332412719727,12966800
2008-12-30,42.20435677736058,42.814507585556825,41.87848297161759,42.80757522583008,5801000
2009-03-30,37.78905544074046,37.908019704279326,37.11025118320831,37.733070373535156,8702800
2009-06-30,40.429830121378345,41.02251884604232,40.366327661893614,40.56389236450195,7334500
2009-09-30,40.54459114228937,40.807962110035426,40.01785463746239,40.62289047241211,9826300
2009-12-30,45.552961508629586,45.69654900975376,45.09348369599525,45.150917053222656,6776100
2010-03-30,48.590111820414975,48.86524382558712,48.452543055847606,48.68423461914063,5093500
2010-06-30,48.399682068556594,48.80124494702849,48.04192463164031,48.09303283691406,7204900
2010-09-30,54.81603332975092,55.14705140593826,54.33790546207961,54.80868148803711,7237700
2010-12-30,56.97986086418477,57.12071843104935,56.727800252744046,56.90572738647461,2565000
2011-03-30,56.42930084109523,56.832901822774154,56.3994038384964,56.66099548339844,3479500
2011-06-30,63.777452112788666,63.93558308822676,63.4310817392477,63.4913215637207,4968000
2011-09-30,66.70289150398668,68.35549211047758,66.56643803065653,66.57402038574219,8776100
2011-12-30,76.7059845496729,77.00385657064128,76.4233854769216,76.62960815429688,2957200
2012-03-30,75.28347825712208,75.56806238573894,75.19118514260187,75.45269012451172,4429500
2013-09-30,77.87532564328903,78.06101490816833,76.78542753227975,77.67349243164062,4404500
2013-12-30,78.86491875261491,79.0847150533393,78.79165745949975,78.97074890136719,2293000
2014-06-30,83.81104057977174,83.98484211824696,83.17379142367881,83.3724136352539,4265700
2014-09-30,81.02451589713753,81.13397203512685,79.43315251338977,79.82888793945312,10036400
2014-12-30,80.56858711450829,80.69600315245773,79.90603149394983,80.05892944335938,3257700
2015-03-30,83.47935043004178,84.24191402132033,83.4279437051818,83.86491394042969,4074500
2015-06-30,82.90841722898224,83.22819562981519,81.7070970061282,82.16515350341797,6656000
2015-09-30,85.62670901547088,86.0539252346983,85.23436853991664,85.90570831298828,5517600
2015-12-30,105.12883366242785,105.43638073327114,104.76856615201807,104.94430541992188,2400800
2016-03-30,110.5823169021822,111.64475438169396,110.31670415489788,111.40570831298828,4853700
2016-06-30,106.73955233782101,107.42629278545601,106.40064243962574,107.32818603515624,4808100
2016-09-30,103.08405047434385,104.00082947163469,103.08405047434385,103.68624877929688,4188700
2016-12-30,111.22259568775038,111.55774240637254,109.99977352514169,110.2533950805664,3574600
2017-03-30,117.47952358410194,118.19124307915422,117.34265980546502,117.9996337890625,2018000
2017-06-30,140.75735966823618,141.18890650156982,140.2248122141149,140.62881469726562,2508200
2019-09-30,206.64698436177844,208.77976127653224,206.3076725558247,208.14962768554688,2488000
2019-12-30,192.77055629788848,192.98520230106757,191.17047738432998,192.1168670654297,2242400
2020-03-30,161.91246628348873,167.20417198403368,160.58709428763234,165.06393432617188,5621700
2020-06-30,180.78157850690215,183.03492304244287,179.763620891303,182.3134613037109,3163100
2020-09-30,217.5767987158809,220.88712518493838,217.11952512669404,218.19314575195312,3033500
2020-12-30,212.9600067138672,213.3600006103516,211.27999877929688,211.55999755859372,1855000
