Date,Open,High,Low,Close,Volume
1998-06-30,21.268807757583094,22.011433087631236,21.268807757583094,21.803497314453125,1436500
1998-09-30,20.603655932230282,20.603655932230282,19.317796235963982,19.37760353088379,1142700
1998-12-30,26.4099309046878,26.4099309046878,25.628749542068626,25.95924949645996,1043900
1999-03-30,23.201386091627946,23.65453818626717,23.14096594055388,23.382648468017575,1483000
1999-06-30,27.6108942967987,27.762603154604587,27.428844826354972,27.67157745361328,1670900
1999-09-30,25.698108804462052,26.24682367256661,25.423753311018466,25.728593826293945,1865500
1999-12-30,31.952983781833854,32.22843897650471,31.585706941627286,31.83055686950684,1186600
2000-03-30,26.417411454142226,28.480310165891904,26.23267469489246,27.89530944824219,2639900
2000-06-30,27.525264182093228,28.48401030349787,26.906720202625102,28.39122772216797,4013400
2001-03-30,33.624756300208816,34.07575722181646,33.22386349065077,33.99056625366211,1844900
2002-09-30,29.52020149882071,29.52020149882071,28.99425257939202,29.205663681030273,1835100
2002-12-30,24.274591873472772,24.40426356080059,24.274591873472772,24.357580184936523,1813800
2003-06-30,27.327957657231302,27.6751461027948,27.28587401901289,27.427906036376953,1903000
2003-09-30,26.952529193796263,27.18022308807411,26.72483740633214,27.17492866516113,1842800
2003-12-30,31.246781353476376,31.379974933099213,31.129572699196682,31.34800720214844,828100
2004-03-30,33.15626939976673,33.30637218793986,33.04905495069961,33.150909423828125,1341500
2004-06-30,35.54421394283443,35.67905514045032,35.32307386370655,35.53342819213867,1859100
2004-09-30,35.15741287554341,35.51007266429282,34.994646985249084,35.04347610473633,2020900
2004-12-30,36.295082196907046,36.76154133637998,36.26176179314813,36.67269134521485,1157300
2005-03-30,36.69905368348838,36.945055706115106,36.60959799808028,36.78850936889648,1999800
2005-06-30,35.68693814020642,35.75449419025095,35.219667994324816,35.23655700683594,1512500
2005-09-30,33.45499431924065,33.778203993633106,33.23952120297901,33.755523681640625,2511900
2005-12-30,34.13783133925711,34.26923964797749,34.04641587526692,34.08069610595703,1468600
2006-03-30,33.60640015743445,33.78500362975839,33.283759038686554,33.51997756958008,1666800
2006-06-30,35.973294206669394,35.97910437609307,35.71190360524212,35.83969497680664,2807500
2007-03-30,40.8589834544955,40.954059988941324,40.371717988659114,40.69853973388672,3840400
2008-06-30,37.191280935277256,37.29653538497319,36.85695124123162,37.01173400878906,2989700
2008-09-30,40.243323332942936,40.53702668122888,39.39346599561635,40.51828002929688,4502000
2008-12-30,33.029913261439155,33.31400223392511,32.701634289722904,33.26980972290039,1388400
2009-03-30,29.864347895286613,30.164973787820568,29.423000846653643,29.67245864868164,2401900
2009-06-30,34.35971999245728,34.42440409559763,33.69348453910479,33.913406372070305,2348800
2009-09-30,37.665796728395655,38.72441161743766,37.63965667683321,38.54143905639648,5036100
2009-12-30,42.43154962198829,42.695302787795185,42.36561001877553,42.457923889160156,1088800
2010-03-30,42.22078922092472,42.29412387859071,41.967453482880615,42.09412002563477,1673200
2010-06-30,41.12485350850621,41.44161282604869,40.75417742611688,40.86201095581055,3376700
2010-09-30,44.451557603905144,44.51963137483676,44.09757887024133,44.28137588500977,3066700
2010-12-30,43.354656011426584,43.567953697750696,43.10695485430089,43.37529754638672,1082200
2011-03-30,45.61758450329588,45.88882727175365,45.61758450329588,45.7427749633789,2261800
2011-06-30,46.63455953137608,46.82435990486077,46.46585057441114,46.78921127319336,1903900
2011-09-30,50.46299694509508,50.88914494516418,50.40617984923833,50.43458557128906,4162800
2011-12-30,52.76034188048646,52.9181565289361,52.581007312166484,52.76751708984375,1451600
2012-03-30,53.5790585300687,53.912430572884595,53.51383394127759,53.55006790161133,3153500
2013-09-30,72.10350242253571,72.47777183445042,71.62994324620773,71.96601867675781,1851900
2013-12-30,80.89163227973765,81.56123710212209,80.77617810382439,81.53044891357422,1049600
2014-06-30,87.15490517210667,87.60814135780643,86.7485490556098,86.91265106201172,1254500
2014-09-30,84.98706539809767,85.02644775586826,84.43576879306809,84.71929168701172,1530900
2014-12-30,96.80808356953466,97.70996781371416,96.80808356953466,97.0976791381836,1357100
2015-03-30,89.09604687775585,90.24707009749905,88.72905120037468,89.86339569091797,1258400
2015-06-30,89.9347781093704,90.2459152375913,88.9425100528661,89.1106948852539,1243800
2015-09-30,92.27944161481753,92.610191791404,91.9062913852718,92.47450256347656,1649600
2015-12-30,110.63847377614357,110.96310632996271,110.26259923031259,110.57012939453124,1585400
2016-03-30,116.57029308094737,117.27574322200053,116.22617938542135,116.75096130371094,1129300
2016-06-30,116.75871663884688,119.11537933349614,116.32550677910278,119.1153793334961,1767200
2016-09-30,109.69839983526484,110.70192642913791,109.68967166449556,110.0736312866211,1920000
2016-12-30,101.06937628221321,101.29810161845188,100.110500395663,100.39200592041016,1417500
2017-03-30,117.56555503356644,117.76936581020523,116.91866912066416,117.18451690673828,854700
2017-06-30,115.39850399040743,116.1037941660062,115.25567230865299,115.26459503173828,1351900
2019-09-30,136.47990155893405,138.2916717198089,136.40280339198492,136.89430236816406,1399800
2019-12-30,133.79120314101831,133.8106268714118,132.34445376995598,132.91732788085938,729800
2020-03-30,126.1277826568392,130.03993452068602,123.58487797586872,129.52156066894528,2413500
2020-06-30,137.82944814375116,139.75113413034714,137.7308939753083,139.29782104492188,1504600
2020-09-30,145.8034815131463,147.17281262159946,145.5454828169052,146.51791381835938,1578800
2020-12-30,133.8800048828125,133.94000244140622,132.91000366210938,133.1300048828125,1196400
