Date,Open,High,Low,Close,Volume
1998-06-30,27.577406989900688,27.577406989900688,26.912356982105656,26.95669364929199,49500
1998-09-30,24.238190174102783,24.905296325683594,24.193716430664068,24.905296325683594,70500
1998-12-30,31.038710507479585,31.529264840212736,30.592752023176715,31.395477294921875,42600
1999-03-30,25.542436873659177,25.542436873659177,24.871444661566553,25.229307174682614,77800
1999-06-30,31.088423175948982,31.35758701297019,30.774398699424246,31.17814445495605,76300
1999-09-30,28.15698944672163,28.786698475881533,27.66221806666741,28.38188552856445,108400
1999-12-30,22.84083611946407,23.02139608878789,22.61513615780928,22.931116104125977,121000
2000-03-30,21.44992084010221,22.991775615077838,21.44992084010221,22.810380935668945,198000
2000-06-30,28.148527292104863,28.148527292104863,26.05332946777344,26.05332946777344,508300
2001-03-30,30.755823392663967,32.068349084848585,30.195421218872074,30.19542121887207,202600
2002-09-30,33.963720185850605,34.483344368563664,33.13533788775919,34.325199127197266,123200
2002-12-30,31.30098390273837,31.648855952766816,30.930425423096015,31.54298210144043,143500
2003-06-30,33.1122927971172,33.20395522436399,32.501224517822266,32.501224517822266,254700
2003-09-30,33.20547244670325,33.957178316634014,33.006038545384285,33.31285858154297,174900
2003-12-30,37.3535217504868,37.499914446492355,37.25335677995707,37.38434219360352,119600
2004-03-30,38.287481370351685,38.287481370351685,37.978086401256725,38.22560119628906,183800
2004-06-30,38.48888839477286,38.97854995727539,38.43448188393174,38.97854995727539,87500
2004-09-30,33.49060132765512,33.59997067362316,32.8109468347886,33.201553344726555,234400
2004-12-30,40.45169105614573,40.87543403438507,40.27905735619206,40.76557540893555,108800
2005-03-30,39.157241340555146,40.0794213000554,39.157241340555146,39.91390228271485,104500
2005-06-30,47.18587697131964,47.21754607076822,46.845441702576046,47.0037841796875,139300
2005-09-30,56.13842477501909,56.750263383514614,55.955664323888904,56.01923370361328,155300
2005-12-30,52.11917459831878,52.11917459831878,51.64862948944523,51.82408905029297,89300
2006-03-30,57.12371730617097,57.24381043781845,56.38715505741229,56.93157196044922,152400
2006-06-30,42.931052333509115,43.70313495079916,42.53696677185986,43.44577407836914,429400
2007-03-30,55.336165231210636,55.531870526307,55.15676611847265,55.507408142089844,170100
2008-06-30,46.404676109283294,47.09029449213066,46.10367229446332,46.47992706298828,213800
2008-09-30,54.030988403271095,54.48488983075541,52.10611582784837,53.36695098876953,335000
2008-12-30,40.36922644773117,40.91086753523407,40.191501071225936,40.87701416015625,203800
2009-03-30,33.038258178482984,33.43898131845181,32.66311525648584,33.06383514404297,491400
2009-06-30,38.778017967293685,39.27627498390455,38.36566902788717,38.51171112060547,202800
2009-09-30,42.248416118586675,42.724380821116206,41.097447048877314,41.80706787109375,236200
2009-12-30,47.89825453077223,48.16827347080175,47.52370891453369,47.6630744934082,54000
2010-03-30,56.78606505815053,56.9349702996875,56.38314145488386,56.46197128295898,92400
2010-06-30,48.69760336780312,49.18211550704025,47.64930231115752,47.81667709350586,202700
2010-09-30,50.87266709525907,51.61740476216573,50.20772287059528,50.3407096862793,316900
2010-12-30,48.56544453414215,48.850913450783594,48.32457949765257,48.64573287963867,88000
2011-03-30,51.25787825306989,51.975775036378614,51.221985981305856,51.57196044921875,118700
2011-06-30,54.780310391642224,55.366724681111094,54.72617841228242,55.08705139160156,232300
2011-09-30,48.9250422504093,49.887916828052035,48.8251205191053,48.84328842163086,168100
2011-12-30,56.32411687164746,56.41547657325295,55.94953651882616,55.9952163696289,144100
2012-03-30,56.511235858328064,56.676634877846105,56.18962860107422,56.18962860107422,140700
2013-09-30,76.65255765314402,78.21302955339597,76.65255765314402,77.8158187866211,400900
2013-12-30,89.34428046112316,89.60055729261511,89.19241887781666,89.27783966064453,127100
2014-06-30,100.59294601247404,100.96554727761486,99.78086651893746,100.8891143798828,141900
2014-09-30,102.32071102775076,102.53158392076544,100.55706012769056,100.6816635131836,193300
2014-12-30,111.64352230847423,112.57604926519585,111.5281629882342,111.73004913330078,133800
2015-03-30,116.2958582450958,117.0960387763506,115.2739455482448,116.68148803710938,268900
2015-06-30,131.5671114199732,132.32113185862877,130.31040577201873,130.93875122070312,187500
2015-09-30,121.39957012909531,122.05861326599556,119.24798790585443,120.38192749023438,478100
2015-12-30,130.21261481042154,130.85391625173554,129.28953748960106,129.37698364257812,127600
2016-03-30,154.88729482631524,155.6956752532771,151.26419899378038,151.87779235839844,669900
2016-06-30,170.11014589820763,173.1065278704879,169.37813250479263,173.05772399902344,378900
2016-09-30,161.02308324966458,164.87582721141246,159.21406379794942,164.32823181152344,416200
2016-12-30,159.00761588056628,159.5957040427212,157.43940570765855,157.94906616210938,301100
2017-03-30,191.0744819474864,192.83204633140198,190.72100338650876,191.05484008789062,147400
2017-06-30,203.41839634232292,205.96591777651724,201.13645121854856,204.35281372070312,186800
2019-09-30,335.1340137746478,339.88086130691534,334.33791219560413,338.09954833984375,288400
2019-12-30,370.5678114873422,371.5141661767127,368.9042275597346,369.9601745605469,145700
2020-03-30,284.0597656448965,292.34612784331875,277.5982155873714,287.5198974609375,225300
2020-06-30,355.2950489782975,364.8773601990435,355.19522689028463,363.3102722167969,240400
2020-09-30,336.30467649582863,344.2172710900077,336.30467649582863,340.10113525390625,167800
2020-12-30,406.260009765625,408.7200012207031,404.6499938964844,407.55999755859375,107100
