Date,Open,High,Low,Close,Volume
1998-06-30,3.9645215559196574,3.9645215559196574,3.8891097431106534,3.910655975341797,747900
1998-09-30,4.441841265708618,4.594257525709316,4.441841265708618,4.507162570953369,2149800
1998-12-30,5.134360747343197,5.145694834399085,5.100358486175537,5.100358486175537,313000
1999-03-30,4.691148298570968,4.702590080713715,4.599613666534424,4.599613666534424,1162700
1999-06-30,5.722835629197217,5.757449424039772,5.665145971126294,5.676683902740479,990900
1999-09-30,4.9364760903234615,5.041259765625,4.913190913917355,5.041259765625,805400
1999-12-30,4.23857638902151,4.356314954242946,4.23857638902151,4.3327670097351065,412200
2000-03-30,3.927478940182533,4.0110423967876185,3.8797282259197967,3.9752292633056636,422100
2000-06-30,4.395258790757088,4.576382199091655,4.226210223559893,4.2382850646972665,1354500
2001-03-30,8.502398153601032,8.669884731000728,8.502398153601032,8.662002563476562,946100
2002-09-30,6.626170799407438,6.756623638127731,6.53506078607016,6.737987518310548,2090100
2002-12-30,7.204464004067737,7.344783658077081,7.200274691953268,7.321745872497559,820000
2003-06-30,9.16682836556261,9.209563998939343,9.12622898876092,9.188196182250977,1557600
2003-09-30,8.866049318682851,8.891935319338963,8.736617548379485,8.833691596984863,1760700
2003-12-30,9.517958576109788,9.55934138478984,9.49617843218678,9.528848648071287,775800
2004-03-30,9.817168944076727,9.922635178145224,9.779816563235231,9.896268844604492,900100
2004-06-30,10.122651584889477,10.249101786847069,10.104904108422677,10.18254852294922,2305300
2004-09-30,10.5494017998901,10.580726013241188,10.515840731822042,10.556114196777344,1783300
2004-12-30,12.089308402056155,12.134418516631285,12.050965774618357,12.064498901367188,892200
2005-03-30,11.997753371197511,12.181983947753904,11.997753371197511,12.181983947753904,1283000
2005-06-30,13.618464340136189,13.710170822931774,13.5726110987384,13.613879203796387,1381500
2005-09-30,15.17240735606914,15.288795434949664,15.009463092260926,15.051362991333008,917000
2005-12-30,13.842643589281714,13.856730735731206,13.701775009526735,13.805078506469727,987700
2006-03-30,14.243491894454731,14.290875253569196,14.006574128548241,14.030265808105467,1123300
2006-06-30,15.219868425296214,15.449386271045366,15.143363129508215,15.444604873657227,3014800
2007-03-30,20.235548345899826,20.284509080824797,19.804691472233067,20.02501678466797,1995000
2008-06-30,26.32389336891495,26.657682939109694,25.727117072458288,26.435155868530273,8632900
2008-09-30,18.836167001128114,19.111594509630546,18.66274921673917,18.88207054138184,3663700
2008-12-30,15.27632619456574,15.627032014822932,15.2299092322353,15.621874809265135,2546700
2009-03-30,14.756134906604164,14.907775564332258,14.416252483052704,14.588808059692385,2821800
2009-06-30,17.673055528808614,17.673055528808614,17.171129926177482,17.414167404174805,1794100
2009-09-30,16.37860121527067,16.394638082342635,16.13805368252463,16.218236923217773,2234700
2009-12-30,17.698573048648413,17.82286834716797,17.660744622147753,17.82286834716797,771700
2010-03-30,15.23453343350003,15.32752731824508,15.218123538690294,15.256414413452148,1775600
2010-06-30,13.876255853121108,14.042637183188846,13.765333830669544,13.837432861328125,8205700
2010-09-30,15.442379651830404,15.47046796461892,15.212065149979153,15.296326637268065,5151500
2010-12-30,14.977802610459282,15.06322818713856,14.89807292746458,14.943633079528807,2070600
2011-03-30,14.368232626413151,14.610685515882285,14.36245900973714,14.51254940032959,5656600
2011-06-30,16.329987948697262,16.347528627845627,16.224746268439038,16.271520614624027,3564000
2011-09-30,16.987645778243632,17.094188586313113,16.869265419108068,16.892940521240234,4736700
2011-12-30,17.86648516389261,17.86648516389261,17.62091827392578,17.62091827392578,3077100
2012-03-30,17.047549797803452,17.15068479529101,16.92621414123991,17.144617080688473,4395500
2013-09-30,19.732103718009373,19.941185620571144,19.719035346467027,19.84971237182617,5638500
2013-12-30,19.696987945522547,19.822658264970347,19.696987945522547,19.80942916870117,2314200
2014-06-30,23.85144080942345,24.05437346154173,23.682330265991546,24.03408241271973,4693100
2014-09-30,22.579833373874344,22.79865673146938,22.388363111022812,22.456745147705078,4403000
2014-12-30,26.131862134788342,26.166418819210616,25.675712768150802,25.72409439086914,2544000
2015-03-30,23.24672083534977,23.519306408093318,23.058007085923315,23.456401824951172,4437200
2015-06-30,22.46814546129757,22.483337252896145,22.278252412622386,22.384592056274414,6454200
2015-09-30,24.88925335193634,25.32010394589919,24.83539739455718,25.30471611022949,5785000
2015-12-30,26.80678493108361,26.822348006785212,26.581124785940094,26.72118949890137,2568000
2016-03-30,29.671745039524776,29.76611497737527,29.459410429386484,29.64815330505371,2157500
2016-06-30,29.517195940905854,30.02543110141395,29.42984600466312,29.977783203125,7844300
2016-09-30,27.99198485748076,28.152536004574905,27.6146931834067,27.75115966796875,4998500
2016-12-30,27.86250813488316,27.903111576841106,27.570158396235474,27.65136528015137,2751700
2017-03-30,30.63579171655431,30.67683582762342,30.446986300464438,30.57012176513672,2969000
2017-06-30,32.11943412265129,32.26866967163803,32.04481476677031,32.05310440063477,3114200
2019-09-30,29.58276432157989,29.797605566785368,29.367923076374417,29.41462707519531,6774700
2019-12-30,33.58256439715435,33.75274659766589,33.497473296898576,33.724380493164055,2308300
2020-03-30,24.574578686814718,24.871580884942173,23.731475024350466,24.747032165527344,6449900
2020-06-30,25.057568546923108,25.242101552616454,24.64965455418427,25.096418380737305,7302100
2020-09-30,26.712856053442263,27.05785641053611,26.62414162218668,26.8212833404541,6601300
2020-12-30,27.21999931335449,27.739999771118164,27.190000534057614,27.59000015258789,3618100
