Date,Open,High,Low,Close,Volume
1998-06-30,28.24889506796797,28.708226695089397,28.01922925440725,28.65081024169922,1183900
1998-09-30,15.387609569171007,15.559858930019931,14.985694393856836,15.043110847473145,815000
1998-12-30,16.937850914379155,17.569431795932275,16.8804344706016,17.39718246459961,522100
1999-03-30,16.306275321053462,16.76560702023806,16.13402593385923,16.42110824584961,628900
1999-06-30,11.827790716420049,12.00004009578539,11.598124877266262,11.885207176208494,1006800
1999-09-30,6.889974767511541,7.004807680303402,6.315810203552246,6.315810203552246,1056100
1999-12-30,7.177057969142716,7.406723824155282,7.062225041636433,7.205766201019287,1205500
2000-03-30,7.004808449548137,7.349307225755424,6.947391986846924,6.947391986846924,768900
2000-06-30,5.110065796436407,5.224898735682169,4.464130513178996,4.478484630584717,2230400
2001-03-30,9.526542258392665,9.848074896900028,9.195823648923968,9.62759494781494,649000
2002-09-30,10.932093460042038,11.391425132751465,10.895346961269512,11.391425132751465,894800
2002-12-30,9.416300299141176,9.416300299141176,9.177447593482949,9.306060791015623,897200
2003-06-30,13.963680522499642,13.963680522499642,13.798321741567849,13.871814727783205,889300
2003-09-30,16.490004212308055,16.58186912536621,16.168471759971823,16.58186912536621,1063600
2003-12-30,21.312984853254804,21.39566467333311,21.000639255672507,21.27623748779297,521000
2004-03-30,17.831257272200684,17.831257272200684,17.197379006489232,17.500537872314453,2965200
2004-06-30,15.020145575293258,15.525409698486323,14.974211358141293,15.525409698486328,1211000
2004-09-30,18.235463480093962,18.46512926258327,17.932304717296496,18.354888916015625,1363500
2004-12-30,27.376166351709625,27.55071287387216,27.28430142108736,27.44965934753418,701400
2005-03-30,29.21349752852893,30.21484084700965,29.057324669163734,30.15972328186035,1478700
2005-06-30,36.728144689241844,36.74651836895685,36.36068160820492,36.507667541503906,1303400
2005-09-30,44.647030834732846,44.93181769289506,43.89372727899748,43.985595703125,2161100
2005-12-30,50.29680945134923,50.37030418837785,49.73642434698286,49.91097259521485,1085500
2006-03-30,48.3676177045897,49.084173861735,47.66943172710595,48.19306945800781,1139700
2006-06-30,49.59863519412496,49.59863519412496,49.10255615020789,49.33222198486328,1122700
2007-03-30,52.75883082646629,53.49376072695551,52.529165013536996,53.30084228515625,2296500
2008-06-30,37.959175526351025,38.08778785559827,36.42500916401147,36.535247802734375,2893800
2008-09-30,37.527388522227135,38.694091150921146,36.21369992874452,37.84892272949219,2253800
2008-12-30,32.401260972524206,34.90921182239157,32.336954810047324,34.716293334960945,2022000
2009-03-30,21.98361034059381,23.55452354896883,21.5793980477806,23.09519195556641,3947500
2009-06-30,28.818467964397346,29.801435644837323,28.71741444253973,29.636075973510746,3735300
2009-09-30,34.220218949309626,34.38557867693534,33.53122125234366,34.266151428222656,3480400
2009-12-30,41.11017952972297,41.128553214847905,40.503861938288296,40.7702751159668,1127200
2010-03-30,43.29661396682575,43.55383863866224,43.04857438851629,43.48953247070313,1994600
2010-06-30,42.12990872063532,42.570866780627114,41.835936680640785,41.955360412597656,1829000
2010-09-30,46.31901221259231,46.4568131400301,45.83212167664558,46.15365600585938,1674600
2010-12-30,50.177392458977785,50.41624689846758,50.067153835440855,50.14983367919922,556900
2011-03-30,61.63311337281886,63.249962636789256,61.52287826974097,63.17646789550781,1525400
2011-06-30,75.42562889279428,75.84952285593747,74.14472993031009,74.21845245361328,1433200
2011-09-30,68.59202413153854,69.22987677383409,67.1961537284221,67.23313140869139,2056200
2011-12-30,81.9468469415893,81.9468469415893,81.11254506358758,81.21451568603516,739800
2012-03-30,85.30364336017362,86.77246701701556,84.73656322391051,85.97298431396484,2536200
2013-09-30,88.7838474914181,88.88825498893604,86.82859297693454,88.58452606201172,1719400
2013-12-30,98.16123008086184,98.41816854144396,97.3713706576872,97.5236358642578,553100
2014-06-30,121.64999437592009,123.66713828462306,121.27715804148121,122.09931182861328,1008900
2014-09-30,126.46070372662771,126.70021263520086,124.82245635986328,124.82245635986328,1069200
2014-12-30,138.5598579467345,140.2780512613528,138.36786860262606,139.92289733886722,689400
2015-03-30,173.03639275969448,174.38238975830424,172.5653062797721,174.19009399414062,1365300
2015-06-30,186.66478978922032,189.00448614098698,183.939965369755,184.17105102539062,3055100
2015-09-30,170.78181253361137,173.05774674870534,169.4606184847445,172.623779296875,1856600
2015-12-30,173.4169662524686,173.50389819697338,171.465743531313,172.90501403808594,412900
2016-03-30,180.0583522748521,181.34510708349683,178.3555866530457,178.87802124023438,753900
2016-06-30,177.82463908401118,177.82463908401118,172.3978321944966,174.3166046142578,3772800
2016-09-30,170.83764894706218,171.9617757038379,170.19807284263428,171.41909790039062,825800
2016-12-30,196.96403745295154,198.98298857778332,196.12927895721265,198.0414581298828,1336500
2017-03-30,200.62807956551063,202.7804553074041,200.2579841778204,201.4753875732422,817800
2017-06-30,233.72679370036647,236.04865239474637,233.72679370036647,234.7413787841797,1322400
2019-09-30,250.90467200912394,255.85315514721682,249.99232924069636,253.54254150390625,1390300
2019-12-30,367.84336120054525,368.5087555586903,364.3673318597895,365.251220703125,414800
2020-03-30,297.8967794508676,317.4533401710179,296.65272303899457,309.7501525878906,1635900
2020-06-30,379.8519532515528,388.096373612879,377.82823069982567,386.5511779785156,909100
2020-09-30,402.58244407992106,418.41813721632235,400.5156073174772,413.2560729980469,701700
2020-12-30,405.8399963378906,410.8999938964844,404.7699890136719,406.1099853515625,531800
