Date,Open,High,Low,Close,Volume
1998-06-30,3.3898289303642763,3.5048683737024304,3.374490337919189,3.4741911888122563,4085600
1998-09-30,3.4971989851731524,3.4971989851731524,3.2671201045696554,3.290127992630005,3020800
1998-12-30,3.2824586966098885,3.366820952831171,3.2671201045696554,3.290127992630005,642400
1999-03-30,1.9326627254486084,1.9710092080963983,1.9019855393303768,1.9326627254486084,1988000
1999-06-30,2.5155291095398224,2.584552774130854,2.469513333145801,2.5730488300323486,5876000
1999-09-30,1.8252925481952609,1.871308326721192,1.809953955353284,1.8713083267211916,1053600
1999-12-30,2.4695135227539247,2.484852116062956,2.4234977428268336,2.4388363361358643,1048000
2000-03-30,3.2441122041364614,3.2594507961181933,3.0600491003556685,3.205765724182129,3114400
2000-06-30,3.3591517734965053,3.420506143788679,3.29012810691781,3.343813180923462,2096000
2001-03-30,4.003372813663344,4.279467490467711,3.9726956273517473,4.202774524688722,11369600
2002-09-30,4.389291825536802,4.4138336679364905,4.294806036560857,4.320574760437012,3398400
2002-12-30,3.6481308956540817,3.7757481015021264,3.6481308956540817,3.7082581520080566,6103200
2003-06-30,2.8578867855682017,2.8959264310136117,2.785488607239235,2.797759294509888,6458400
2003-09-30,3.9144085490858207,3.9144085490858207,3.753660173847471,3.788018703460693,9004000
2003-12-30,4.661705537746834,4.712016105651856,4.635936344939501,4.712016105651856,3253600
2004-03-30,5.634784834032272,5.644601757427244,5.567295124030193,5.617605686187744,2786400
2004-06-30,5.5047142857973945,5.512076510795399,5.378324430300133,5.470355987548828,5616000
2004-09-30,5.304699014377282,5.377097192981415,5.2912009774702335,5.308380126953125,2014400
2004-12-30,6.472886454060879,6.519515909346789,6.471659572543995,6.491292953491211,1344800
2005-03-30,6.3882173904647646,6.503563441478051,6.371037773078491,6.481475830078125,2556000
2005-06-30,8.306155881617048,8.525804664248978,8.258299542315546,8.340514183044434,3820800
2005-09-30,10.653573305493502,10.729653065151835,10.609398081974911,10.667071342468262,1970400
2005-12-30,11.197172295970981,11.249937090539458,11.085506895482178,11.155451774597168,1696800
2006-03-30,11.541983532113125,11.65487628194838,11.487992324306733,11.586158752441404,1323200
2006-06-30,9.193338599576828,9.249784507777683,9.024000874974265,9.107442855834961,4145600
2007-03-30,13.35316582548196,13.488145260088727,13.252544690281265,13.362982749938965,3006400
2008-06-30,11.183674820825159,11.193491745003104,11.046240690914171,11.08796215057373,2360000
2008-09-30,11.056057840938802,11.063421002319377,10.722289901617962,10.955436706542967,4533200
2008-12-30,9.394579745632036,9.507472484850489,9.32831692137119,9.38721752166748,3805600
2009-03-30,10.592219262373424,10.800823762892515,10.3787062995112,10.732107162475586,3882800
2009-06-30,15.591373138391758,15.628186137073385,15.03182155006905,15.28705596923828,6330000
2009-09-30,18.025914119194425,18.406311982453207,17.792768249704768,18.357229232788086,3562400
2009-12-30,20.666605770234504,20.708326292469994,20.408918539615193,20.514446258544922,980800
2010-03-30,20.67642358511293,20.90466192628917,20.63961058704188,20.845762252807614,1990400
2010-06-30,18.585465243516488,19.238274719582453,18.524110877942523,18.624731063842773,4188800
2010-09-30,20.3696508963744,20.781952338810946,20.29847960229101,20.61261367797852,6564400
2010-12-30,23.535538352094317,23.623888800862765,23.400557979701706,23.47172927856445,910400
2011-03-30,27.094090876154493,27.13581139947446,26.90266553632237,27.067094802856445,1339600
2011-06-30,29.73478261703859,30.07345806357397,29.66606415020001,29.99492454528809,1455200
2011-09-30,34.16211409437153,34.48115758252401,33.63201141357422,33.63201141357422,2813400
2011-12-30,30.299243067363058,30.40722736204364,30.06364250183105,30.06364250183105,1042400
2012-03-30,37.6323116331354,37.64703608126472,37.048220636957744,37.38198852539063,1518000
2013-09-30,51.046836135048856,52.008872212836565,50.428383033337624,51.58675384521485,2855200
2013-12-30,54.61030064115897,54.80663538109923,54.35506435580453,54.7379150390625,567500
2014-06-30,50.3302215087789,50.80142266089842,50.15352060863734,50.63454055786133,2132700
2014-09-30,58.38972649207243,59.03762849058939,58.11486011232996,58.47807693481445,2291300
2014-12-30,64.60368504347493,64.84910248550551,64.07358246994336,64.29936981201172,1315700
2015-03-30,72.46687122866274,73.23257254716034,72.15273716236761,72.75155639648438,923000
2015-06-30,67.70577409269853,68.11807365254573,67.08731726338073,67.79412078857422,3168800
2015-09-30,58.89038022587183,60.156731578307685,58.4289941645381,58.86092758178711,3379000
2015-12-30,60.68683594609417,60.82426913978698,59.479382358226935,59.51865005493164,1181300
2016-03-30,51.89107623523128,52.02850943457389,51.55730828906759,51.75364303588867,1166200
2016-06-30,56.612906443804185,57.66329677677461,56.31840619618554,57.52585983276367,3063100
2016-09-30,60.735917629407304,60.92243731309666,60.068381776229145,60.61811828613281,2521400
2016-12-30,47.12015443041624,47.365571901407996,46.344634323336685,46.50170135498047,1780200
2017-03-30,57.83998977755257,58.134493748804424,57.45713910865342,58.08540725708008,2283400
2017-06-30,65.30068117617039,65.60500395075506,64.94728688781416,65.25160217285156,1355100
2019-09-30,67.46151473928113,67.91540144062047,67.11615945242123,67.26416778564453,3191100
2019-12-30,72.48429147327954,72.64255774339861,72.15787295107233,72.3161392211914,1278300
2020-03-30,60.60470580304871,63.78973916390348,60.238724470475084,63.54245376586914,2909500
2020-06-30,67.68690547812184,68.58197336524431,67.00069308763764,68.17422485351561,2009800
2020-09-30,71.377308057562,72.95283578237095,70.43996743002928,72.08529663085938,1712200
2020-12-30,78.37999725341797,78.9800033569336,77.8499984741211,77.9800033569336,698400
