Date,Open,High,Low,Close,Volume
1998-06-30,12.480511205811654,12.50562289837868,12.430287820677604,12.455399513244627,41100.0
1998-09-30,12.679009735584259,12.679009735584259,12.602476477622984,12.653498649597168,76000.0
1998-12-30,12.017947790719298,12.30347138833898,12.017947790719298,12.173687934875488,55300.0
1999-03-30,11.133951481449547,11.213290803170093,11.02816571915549,11.054612159729004,26300.0
1999-06-30,14.895890296558607,15.272320737265865,14.761450853448874,15.218544960021973,88100.0
1999-09-30,14.94248636549402,15.270292282104492,14.91516920577648,15.270292282104492,75200.0
1999-12-30,14.915101951826015,14.99842654373566,14.831777359916375,14.942876815795898,10900.0
2000-03-30,16.220090866088867,16.304717427129333,16.16367315872856,16.220090866088867,139800.0
2000-06-30,19.90937650261337,19.90937650261337,19.22284627838532,19.22999763488769,100000.0
2001-03-30,22.69761856001757,22.911299435162807,22.69761856001757,22.81632995605469,106000.0
2002-09-30,25.763309572876572,25.763309572876572,25.41634735700123,25.60277366638184,96300.0
2002-12-30,26.88855980056297,26.904329574697968,26.625719536648614,26.862274169921875,172000.0
2003-06-30,30.903461318570862,30.957534790039066,30.633089835688423,30.957534790039066,174400.0
2003-09-30,34.08242076032374,34.42735186848369,33.84699182332665,34.334274291992195,139000.0
2003-12-30,35.986753467642416,36.14189622472318,35.986753467642416,36.02000045776367,52400.0
2004-03-30,36.3479525628153,36.44891926413776,36.17967330077138,36.43769836425781,107400.0
2004-06-30,38.12934078650508,38.9237029547501,38.12934078650508,38.78185272216797,287200.0
2004-09-30,41.13136760233157,41.31496398442412,41.03956722264377,41.22316360473633,294800.0
2004-12-30,47.80458120071386,48.04786045514823,47.769828284149426,47.78720474243164,89100.0
2005-03-30,40.583999097022534,41.01767523615641,40.583999097022534,40.90046691894531,163200.0
2005-06-30,49.35074381821632,49.557850349596386,48.56373448438829,49.14955139160156,131200.0
2005-09-30,53.144652218288854,53.932864855476275,53.02522785582761,53.741783142089844,73300.0
2005-12-30,55.383897358240546,55.6308755787125,55.30558349164754,55.5405158996582,134900.0
2006-03-30,66.05059233232033,66.1355835304184,64.9578417400981,65.26138305664061,129900.0
2006-06-30,66.73055472181156,68.47454347754001,66.42459161839862,68.32768249511719,297700.0
2007-03-30,80.19076952047435,81.12168855273492,79.68469288431146,80.89676666259766,235100.0
2008-06-30,69.67380268660378,70.69188960974144,68.6035049009714,69.50411987304689,282600.0
2008-09-30,75.05093776495431,78.50723095149827,73.51700072622873,77.90155792236328,408900.0
2008-12-30,46.88546976275613,49.41675154410419,46.88546976275613,49.3499641418457,672800.0
2009-03-30,37.78318895257843,38.65270676626804,37.056328085532115,37.2601203918457,1182900.0
2009-06-30,43.09710772580582,43.42862361481613,42.57911365522957,42.97969436645508,731200.0
2009-09-30,56.709491014925355,57.192216014058495,55.33827766903524,55.67408752441406,494700.0
2009-12-30,59.774432794810934,60.213478581537636,59.526578092705776,60.12142181396485,337100.0
2010-03-30,63.364148484714185,64.5103670015892,63.342657843998396,64.34559631347656,319400.0
2010-06-30,72.25345483482114,73.28802437144144,70.51711362039649,70.56775665283203,623000.0
2010-09-30,79.87175140489201,81.10616801904136,79.54306329437992,79.93749237060547,610200.0
2010-12-30,84.16363791201016,84.57638360555087,83.76563072613662,84.1341552734375,140600.0
2011-03-30,90.10872381989289,91.03798630339779,89.64780758623795,90.71088409423828,202500.0
2011-06-30,100.5501729769334,101.53169670354544,100.28044030580216,101.36685943603516,364700.0
2011-09-30,91.84928943324066,93.05067753396663,90.6705738183003,90.70079803466795,400300.0
2011-12-30,107.32893915086588,108.64580869818717,106.87983502995316,106.95594787597656,181700.0
2012-03-30,115.85315919204322,116.20589590521679,115.20902212376863,116.18289184570312,847200.0
2013-09-30,119.55753291876448,120.89861872283278,118.25658962549272,118.60993194580078,140300.0
2013-12-30,114.11783729664248,116.66062713566778,111.37259599796022,116.42578887939452,282300.0
2014-06-30,151.60611830148343,152.51797352264256,150.628542317048,151.90185546875,819600.0
2014-09-30,148.97821635291945,149.4829753303314,147.51359840105124,147.91078186035156,330400.0
2014-12-30,174.7190782154894,176.1677771957696,174.00305005473126,174.81898498535156,212500.0
2015-03-30,196.86947321706887,197.61972463455916,195.36897038208824,197.33311462402344,336900.0
2015-06-30,180.23190448457814,182.02268159596576,178.1355915122337,180.3507232666016,415200.0
2015-09-30,188.85192663729202,191.24408209358918,188.46747610807608,190.876708984375,476200.0
2015-12-30,207.87320527845387,210.0045292843806,206.97082601801517,209.0677795410156,401900.0
2016-03-30,202.52056892592185,203.34276517564788,200.9367526354916,201.0925445556641,354400.0
2016-06-30,196.1674659652534,198.8614959716797,194.25810050130505,198.8614959716797,385000.0
2016-09-30,199.5719688645756,199.72122917616508,195.48920832829484,195.5331115722656,376700.0
2016-12-30,202.6277882507552,206.96028388925302,201.84086758352177,205.57211303710938,441600.0
2017-03-30,206.646722441059,207.9028419176611,204.67788888883058,207.19015502929688,185300.0
2017-06-30,233.47121826972176,235.5789313544087,230.64599864906987,230.74464416503903,406200.0
2019-09-30,312.0014412121256,314.04981423958526,311.79086108043094,312.6618957519531,271700.0
2019-12-30,285.7556684328482,287.96674526523486,285.2866317760771,286.87554931640625,260100.0
2020-03-30,222.2640572048556,225.69621743961702,206.01719023643258,219.2596893310547,590200.0
2020-06-30,222.9149049307656,226.3790887891692,222.1985195793383,224.89724731445312,857700.0
2020-09-30,199.82258029442988,201.26984320300969,196.6802189099005,199.0394592285156,438700.0
2020-12-30,233.4369368596588,236.78745877585263,233.4369368596588,236.2720031738281,290700.0
