Date,Open,High,Low,Close,Volume
1998-06-30,5.425799956688515,5.7579917907714835,5.403653834416317,5.7579917907714835,741400.0
1998-09-30,5.68587713074266,5.787209594458863,5.68587713074266,5.7759504318237305,228200.0
1998-12-30,5.697866263843719,5.766515254974366,5.686424765321944,5.766515254974365,100200.0
1999-03-30,5.234843506085301,5.234843506085301,5.10688066482544,5.10688066482544,156600.0
1999-06-30,5.634235193025697,5.634235193025697,5.338319479106281,5.373829364776611,557200.0
1999-09-30,5.176384669663406,5.356956227907479,5.176384669663406,5.332880020141602,151000.0
1999-12-30,5.42195103876715,5.532352756751096,5.397417323659606,5.409684181213379,159800.0
2000-03-30,5.798958628924924,5.948609174187504,5.798958628924924,5.848842144012451,213000.0
2000-06-30,5.565394958862671,5.616104707918368,5.2231041527367195,5.276983261108398,915800.0
2001-03-30,6.6586808976875576,6.974845715036926,6.6586808976875576,6.797536849975586,338400.0
2002-09-30,4.514685071508423,4.658008501127169,4.397637733076691,4.59829044342041,594800.0
2002-12-30,4.1246002664399715,4.1344502835648616,4.038414495295844,4.0679640769958505,903800.0
2003-06-30,4.874157477365296,4.889381639583761,4.810724919977708,4.828486442565918,1412600.0
2003-09-30,5.727898596730732,5.727898596730732,5.640528192203751,5.653376579284668,491000.0
2003-12-30,6.407982533124473,6.517076701931902,6.407982533124473,6.478114604949951,448000.0
2004-03-30,6.78052042866164,6.819865707683959,6.733305893713911,6.817242622375487,370400.0
2004-06-30,6.863281123430909,6.9083123207092285,6.82354783294679,6.9083123207092285,764400.0
2004-09-30,6.568769509159017,6.654356002807617,6.568769509159017,6.654356002807617,622000.0
2004-12-30,7.7267426912554225,7.780775547027588,7.7132340908370685,7.780775547027588,197600.0
2005-03-30,7.076335488414086,7.215407515989942,7.035431400179565,7.201773166656494,662000.0
2005-06-30,7.736357357743504,7.783177625949607,7.725340576843702,7.75288200378418,435000.0
2005-09-30,8.14124996465564,8.160706604983414,8.024509592535312,8.096776962280272,1091000.0
2005-12-30,7.8466055554689325,7.925211634795719,7.734310238492799,7.8718719482421875,722600.0
2006-03-30,9.078013873204355,9.10352988263918,9.018476337605161,9.052497863769533,772200.0
2006-06-30,9.804766968157727,9.847681837846906,9.784739810689802,9.813349723815918,727400.0
2007-03-30,13.271673347880233,13.29512207132577,13.013744098559336,13.136846542358398,857200.0
2008-06-30,10.291354917514456,10.520663183204462,10.242435867486806,10.474801063537598,1875400.0
2008-09-30,10.024142138868148,10.024142138868148,9.640857099062934,9.95613956451416,1638000.0
2008-12-30,8.824696837177553,8.977925027667194,8.805934359848804,8.96541690826416,1209600.0
2009-03-30,7.589519856102196,7.697217602669133,7.529336283266651,7.624363422393799,1193600.0
2009-06-30,8.454424885426485,8.454424885426485,8.274132677527657,8.412570953369139,1237600.0
2009-09-30,9.21661583044014,9.249275827652395,9.053316467316511,9.09577465057373,1499800.0
2009-12-30,10.21268835981572,10.229245643337167,10.010686216430672,10.186196327209473,1774800.0
2010-03-30,11.25011298941842,11.256819618771567,11.166282041242187,11.193108558654783,1207600.0
2010-06-30,10.757362486056543,10.967693437803543,10.689514480742648,10.767539978027344,1327600.0
2010-09-30,12.492100986355483,12.601862555765425,12.447511779894985,12.468091011047365,1247400.0
2010-12-30,12.78423805577365,12.84318424215287,12.780771255493164,12.780771255493164,411200.0
2011-03-30,13.734042382115462,13.853285909279988,13.712998934542046,13.842764854431152,1006400.0
2011-06-30,14.362917101113007,14.476375113202806,14.23173309206958,14.41610050201416,1170400.0
2011-09-30,13.791229488417859,13.995464257366875,13.773313054750904,13.859307289123535,1470800.0
2011-12-30,15.99662929883796,16.10887413850325,15.971283912658693,15.971283912658693,734400.0
2012-03-30,16.007601281886227,16.011259548048322,15.850269317626953,15.850269317626953,1421600.0
2013-09-30,19.569176331150363,19.679982102637304,19.509815233787837,19.60874938964844,1097600.0
2013-12-30,20.6156824781218,20.735471145310854,20.551795087407935,20.603702545166016,583200.0
2014-06-30,24.45166149279725,24.76900525113464,24.36215563193995,24.76086807250977,1053800.0
2014-09-30,22.77021339065793,22.938456024165248,22.626590637683577,22.737384796142575,1351000.0
2014-12-30,28.573349037203144,28.573349037203144,28.002293867805253,28.01884651184082,991800.0
2015-03-30,25.82576373745112,26.176113319519377,25.692297381524586,26.10103988647461,1325600.0
2015-06-30,24.35994110045785,24.410436297273368,24.17479097532536,24.28840637207031,1752200.0
2015-09-30,24.655473828999643,24.889033792392173,24.570542491421307,24.838075637817386,1696200.0
2015-12-30,27.1963358016884,27.277763004243933,27.08491125453579,27.19205093383789,636600.0
2016-03-30,32.04722245964149,32.14671927474715,31.843898575949808,31.96502685546875,726600.0
2016-06-30,34.486594294773504,35.11489362935138,34.469141165608114,34.64366912841797,51880800.0
2016-09-30,34.3018292803368,34.44248246809754,33.52823507093445,33.67768096923828,2031900.0
2016-12-30,33.85533445630818,33.97051974147368,33.45661876146536,33.57180404663086,771700.0
2017-03-30,35.64777713935981,35.64777713935981,35.29031839073528,35.36180877685547,847200.0
2017-06-30,36.543163921202314,36.62423097453463,36.17385921959148,36.182865142822266,1514200.0
2019-09-30,52.313175368441144,52.60294480608815,51.946132115625154,52.09101867675781,1009200.0
2019-12-30,52.70808733177692,52.922029072096045,52.60111460677054,52.88313293457031,832500.0
2020-03-30,47.343071326241166,49.711695040344935,46.344726164135494,49.49636459350586,2166600.0
2020-06-30,46.75422353191918,47.47412570204709,46.635884428291476,47.17827606201172,1489000.0
2020-09-30,51.207105557488354,51.51498137755568,50.88929605952904,51.29648971557617,1583600.0
2020-12-30,50.52000045776367,51.0,50.36000061035156,50.7599983215332,563800.0
