Date,Open,High,Low,Close,Volume
1998-09-30,7.4084159801532685,7.847072189504449,7.3109368225196745,7.505895137786865,172300
1998-12-30,16.084063866895118,16.571459741649512,15.791626342042475,16.279022216796875,28700
1999-03-30,14.329440116882324,14.42691930135091,13.939523379007973,14.037002563476562,129800
1999-06-30,15.596669056752065,16.42524210039202,15.304231511937964,16.230283737182614,1065800
1999-09-30,14.426920793689352,14.670618780069239,14.231962404585442,14.597509384155273,1387500
1999-12-30,24.27231709194375,24.61349423982248,23.88240035151092,24.22357749938965,697800
2000-03-30,29.53619289398193,29.53619289398193,27.976525942484532,28.074005126953125,1376800
2000-06-30,27.489123266037197,28.51265445147475,27.294164945001476,28.46391487121582,1113100
2001-03-30,12.33111632624759,12.33111632624759,10.820189029355593,11.55128288269043,2698100
2002-09-30,1.7546250593299668,1.7546250593299668,1.5986583502041731,1.692238450050354,640200
2002-12-30,2.534458719767179,2.6826271203144576,2.534458719767179,2.6280386447906494,612700
2003-06-30,6.0826998767723826,6.2776582013887605,6.004716249443038,6.059304714202881,9031900
2003-09-30,7.135474717972594,7.447408498205785,7.135474717972594,7.338231563568115,1266600
2003-12-30,8.65615187876863,8.726336266875856,8.570369720458983,8.570369720458983,993500
2004-03-30,9.62314417119151,9.919480949239873,9.568556071766599,9.82590103149414,1313000
2004-06-30,11.299782825365904,11.681900912707114,11.299782825365904,11.50253963470459,2721900
2004-09-30,11.455753117452641,11.619518172618465,11.455753117452641,11.603921890258787,844800
2004-12-30,12.85945288383167,12.921839497772682,12.750276681288447,12.890646934509276,646200
2005-03-30,12.360358101234755,12.430542473513801,12.0094325213046,12.219987869262695,1705300
2005-06-30,15.893005794478755,16.017780520693396,15.752637016389162,15.846216201782227,1633200
2005-09-30,19.144905955402656,19.22288957895618,19.035729774876057,19.20729255676269,638900
2005-12-30,20.89173045732767,21.047696192302908,20.743561744799578,20.985309600830078,826600
2006-03-30,21.858730950890738,22.451404519167113,21.702763674402256,21.819738388061523,1762600
2006-06-30,26.623513127387728,26.99003579560641,26.15561425399118,26.93544769287109,2224600
2007-03-30,25.063844464484124,25.321190908902963,24.837693556771693,25.056047439575195,1011900
2008-06-30,30.28092700566473,30.63184959386806,30.16395082637841,30.20294189453125,2005700
2008-09-30,21.50000566445796,22.81012595743538,21.242660713152688,22.59177207946777,6278000
2008-12-30,12.765873122361635,13.342949646758044,12.680090974338471,13.264966011047365,1267600
2009-03-30,16.376502338940767,16.594856238929108,15.838416845613866,16.009981155395508,2205500
2009-06-30,18.832973666335395,18.91095729286091,18.45865404390966,18.731595993041992,1169200
2009-09-30,24.439973199589772,24.75970470034921,23.886290840709453,24.455570220947266,1673700
2009-12-30,30.764424644316396,31.037365112617717,30.608457387503645,30.78002166748047,1005000
2010-03-30,29.3373289029558,30.031380087402177,29.31393485511137,29.875415802001953,2079000
2010-06-30,29.493302678782964,29.6726640264798,28.96301566175375,29.05659484863281,2293900
2010-09-30,34.62459621425268,34.67138430363908,34.343855778623585,34.429637908935554,2552700
2010-12-30,33.54843753128705,34.187900763382856,33.54843753128705,33.88376617431641,1313700
2011-03-30,32.292896002158564,33.018141190462856,32.292896002158564,32.90116500854492,3555000
2011-06-30,31.81719949025017,32.0043607996758,31.70022627483373,31.80940246582031,1631100
2011-09-30,31.848391611064137,32.16812314025293,31.70802138119317,31.71581840515137,2322500
2011-12-30,34.65579060435354,35.03011022946555,34.601202511618126,34.93653106689453,986000
2012-03-30,41.59630966186523,41.86145311127786,41.268778118554074,41.59630966186523,1116400
2013-09-30,56.54572973037589,57.037022702009274,56.13241892016181,56.95124053955078,1823800
2013-12-30,56.64710614340753,57.39574560503513,56.61591208879917,57.09941101074219,1312600
2014-06-30,58.3042340387348,58.62701219509985,58.233383812972185,58.46168899536133,1860700
2014-09-30,63.157219495351505,63.884708218192294,63.07023649230043,63.67911148071289,2462800
2014-12-30,63.267391558351115,63.2913736727141,62.70778855916432,63.091514587402344,1369500
2015-03-30,68.48887678988677,68.72295854981236,68.02071327003557,68.11757659912111,1548100
2015-06-30,66.10755552569648,66.16462807819374,65.30862686742792,65.46352386474611,1511000
2015-09-30,64.3514821656461,65.02704477382669,64.08784813039347,64.97761535644531,2400300
2015-12-30,73.27999388295815,73.27999388295815,72.3726335957755,72.43922424316406,791000
2016-03-30,72.99677845770094,73.6781245416796,72.97154436831238,73.12295532226562,2535500
2016-06-30,85.14875815008328,86.14232097138935,84.83456022642864,86.13382720947266,2818300
2016-09-30,80.99520177131363,81.34676147554174,80.36926325959134,80.78083801269531,2712500
2016-12-30,75.52573097006534,75.53440098812894,74.89295853043059,75.21367645263672,1633100
2017-03-30,82.82655493721049,83.22956042771375,82.43230564050351,82.89664459228516,1384800
2017-06-30,88.40612725405796,88.9986244298157,88.1850456141296,88.59183502197266,1394800
2019-09-30,133.03295825974425,134.36877976151314,132.78310027949658,133.59034729003906,2530100
2019-12-30,136.4209729590837,137.1579065596734,135.69373059684176,137.10942077636722,1125000
2020-03-30,137.30773961534578,145.28234216408018,136.1350074551433,144.6959686279297,2934600
2020-06-30,160.34311249280853,165.31263007771352,160.2447002572267,164.68283081054688,2003100
2020-09-30,163.40993859635265,165.5913788849885,162.96373730800855,165.09559631347656,2341600
2020-12-30,155.99000549316406,157.19000244140625,155.69000244140625,156.38999938964844,1310100
