Date,Open,High,Low,Close,Volume
1998-06-30,6.235027313232423,6.263892944168563,6.13399691534747,6.235027313232423,2192900
1998-09-30,5.2487148624234035,5.2487148624234035,5.014788908920476,5.029408931732178,2226400
1998-12-30,4.08763075116208,4.13206139200134,3.9839590986178033,4.013579368591309,2537800
1999-03-30,4.397892488948732,4.397892488948732,4.352708791803895,4.38283109664917,2577800
1999-06-30,5.028354303875888,5.241678131697778,4.967404569446036,5.150253772735597,2007900
1999-09-30,5.670741012560817,5.7323794911571335,5.624512276326062,5.701560497283936,1205300
1999-12-30,5.382980771867067,5.382980771867067,5.304966449737549,5.304966449737549,958100
2000-03-30,4.98485985861989,5.190584323351688,4.953210212396326,5.127284526824951,3375900
2000-06-30,5.503608710865019,5.567604149139746,5.375617834315566,5.391616821289063,2800100
2001-03-30,6.338620775463692,6.5739720931324745,6.338620775463692,6.544883728027344,2662400
2002-09-30,7.931622999175531,7.9483446182928965,7.7616198714823135,7.909327507019043,2705500
2002-12-30,7.9588882631085145,8.01794713881601,7.925140334132804,8.015134811401367,1607300
2003-06-30,9.604509627390199,9.661679314003734,9.524472066131253,9.590216636657717,2121900
2003-09-30,10.094495122138555,10.195296628194333,9.950493789727217,10.14633560180664,2726500
2003-12-30,12.363109776399195,12.461689901608992,12.310920298346947,12.342814445495605,1861800
2004-03-30,12.959396499687822,13.32983098240464,12.959396499687822,13.251077651977539,3227600
2004-06-30,14.048535078752856,14.233423385157966,14.010384228281564,14.207010269165039,2727500
2004-09-30,16.431764226374376,16.520265630517255,16.393413030604716,16.499614715576172,3674400
2004-12-30,17.329258482581714,17.338152291490463,17.207701103904807,17.305540084838867,1693700
2005-03-30,20.44327900855888,20.69338607788086,19.94902098566946,20.69338607788086,5521200
2005-06-30,23.396570885332764,23.4115213627164,22.963023708406304,23.001893997192386,6943600
2005-09-30,26.10302130933709,26.19305120892849,25.610851326019255,25.63786125183105,6402400
2005-12-30,23.900489525803085,24.40683016039207,23.801029158268186,24.07529640197754,4265600
2006-03-30,28.594729598191147,29.084926064278086,28.50697799222213,28.52210807800293,7481900
2006-06-30,31.13268255198388,31.469793158461016,31.126607266855522,31.14483070373535,6076100
2007-03-30,30.936753301817678,30.942911094094573,30.321096641649685,30.35803604125977,5820200
2008-06-30,56.34603500366211,57.142377496703155,55.86948284346422,56.34603500366211,11211500
2008-09-30,42.630694701067355,44.58934945886003,42.196136325701936,44.36892318725586,8153300
2008-12-30,35.888609386923264,37.21406002967658,35.5017570026388,37.06185531616211,6848000
2009-03-30,36.03662000366685,36.23448436039475,35.296229101076605,35.87067031860352,8534800
2009-06-30,42.44488702420671,42.76556454618852,41.02107627293415,42.20758438110352,9117000
2009-09-30,50.69182292815719,50.92376309796003,49.383939364425295,50.51142501831055,7206700
2009-12-30,52.93816496536145,53.42989065081967,52.69229954645283,53.29401779174805,2161500
2010-03-30,55.02313553413142,55.09459284161403,54.568396397112465,54.74379348754883,5316300
2010-06-30,51.392877040434406,51.88898497466123,50.309270269169076,50.36149215698242,6066800
2010-09-30,50.685266016852395,51.63651263952297,50.599980179541404,51.3675422668457,7745600
2010-12-30,65.14224451151613,65.4057382225429,64.22660517713406,64.29906463623047,3364700
2011-03-30,69.01926932450867,69.47582596569481,68.13262301743478,68.65534973144531,2646900
2011-06-30,68.72872887054186,69.55294167623761,68.61573063034359,69.15412902832031,4666300
2011-09-30,48.90050149176557,49.30822971441969,47.6706367684589,47.79094696044922,8275200
2011-12-30,62.652108827995136,63.37741984244917,62.652108827995136,62.92745971679688,2370600
2012-03-30,64.08936694922437,64.6430227908578,63.58972119712303,64.29867553710939,3622500
2013-09-30,65.77583996763504,65.96602354073093,65.36025197922326,65.88854217529297,4175500
2013-12-30,67.12322091359259,67.60550936138762,66.91753766356213,67.05938720703125,2327700
2014-06-30,73.32975030939282,74.23656904644012,73.32975030939282,73.8623275756836,4274700
2014-09-30,70.62181140717958,70.65805517576753,69.36782550068332,69.69400787353516,5304600
2014-12-30,62.23448091889386,62.24972149046661,61.27433073349108,62.02873611450195,4142200
2015-03-30,56.48789892024129,57.164767516669706,56.4186701825396,56.90324783325195,3913600
2015-06-30,60.70946856976494,60.78712250732274,60.096005430346814,60.391090393066406,4082100
2015-09-30,51.18117828204648,52.01327018959073,50.977086266165884,51.926918029785156,5177400
2015-12-30,53.37574627966573,54.36771012038962,53.074186506539405,53.18528747558594,3142400
2016-03-30,55.36855501014286,55.68994643205907,54.81414438608508,55.11946868896485,3037600
2016-06-30,61.034049607179874,61.39107075049617,60.7257109141174,61.3099250793457,3779300
2016-09-30,59.45501869159857,60.118729761230924,58.97977658491468,59.75,5110500
2016-12-30,59.234041548717826,59.51567148304028,58.82815419206685,59.00210952758789,2641600
2017-03-30,53.685296178034726,54.0624736689721,53.241059724045655,53.86968994140625,8501400
2017-06-30,51.06264329611609,51.232371863969014,50.31584277724828,50.80805206298828,4707800
2019-09-30,42.703204036802276,42.83605787016194,41.877609772356145,42.20025634765625,6520300
2019-12-30,38.98513819279517,39.82779728812713,38.89796630742842,39.420997619628906,10487100
2020-03-30,11.296520015995714,11.42625048723725,10.178843208025839,10.987163543701172,44717600
2020-06-30,17.74333379805335,18.322463341331773,17.244084126106912,18.272537231445312,26525200
2020-09-30,10.01476241908663,10.264631729504847,9.934803362831088,10.004767417907717,23346300
2020-12-30,17.209999084472653,18.13999938964844,17.139999389648438,17.90999984741211,16517200
