Date,Open,High,Low,Close,Volume
1998-06-30,0.0950520858168602,0.0989583358168602,0.09375,0.0963541641831398,1804800
1998-09-30,0.078125,0.0833333358168602,0.078125,0.0826822891831398,1641600
1998-12-30,0.1067708358168602,0.1119791641831398,0.10546875,0.1067708358168602,1008000
1999-03-30,0.0859375,0.0859375,0.0794270858168602,0.0807291641831398,2515200
1999-06-30,0.0872395858168602,0.0911458358168602,0.0872395858168602,0.0911458358168602,984000
1999-09-30,0.0989583358168602,0.1067708358168602,0.0989583358168602,0.10546875,6038400
1999-12-30,0.08984375,0.0911458358168602,0.0846354141831398,0.0885416641831398,1934400
2000-03-30,0.08984375,0.09375,0.08984375,0.0924479141831398,1833600
2000-06-30,0.0872395858168602,0.0885416641831398,0.0859375,0.0859375,652800
2001-03-30,0.0716145858168602,0.0716145858168602,0.0703125,0.0703125,211200
2002-09-30,0.08916666358709335,0.08916666358709335,0.08583333343267441,0.08624999970197678,187200
2002-12-30,0.08791666477918625,0.08791666477918625,0.08791666477918625,0.08791666477918625,124800
2003-06-30,0.09020833671092987,0.09062500298023224,0.09020833671092987,0.09062500298023224,158400
2003-09-30,0.12416666746139525,0.12416666746139525,0.12166666984558105,0.12166666984558105,278400
2003-12-30,0.17895832657814026,0.17916665971279144,0.1756249964237213,0.1756249964237213,360000
2004-03-30,0.2593750059604645,0.27020832896232605,0.2593750059604645,0.2693749964237213,2443200
2004-06-30,0.5099999904632568,0.5289583206176758,0.5010416507720947,0.5277083516120911,9480000
2004-09-30,0.5083333253860474,0.5083333253860474,0.4941666722297669,0.5024999976158142,4574400
2004-12-30,0.7481250166893005,0.75,0.7295833230018616,0.7458333373069763,3940800
2005-03-30,1.1822916269302368,1.2370833158493042,1.1822916269302368,1.2345833778381348,19276800
2005-06-30,1.8020833730697632,1.841458320617676,1.7614582777023315,1.7649999856948853,20587200
2005-09-30,1.9208333492279053,1.995416641235352,1.9049999713897705,1.961666703224182,18223200
2005-12-30,3.286250114440918,3.327916622161865,3.212916612625122,3.283750057220459,16118400
2006-03-30,4.99833345413208,5.040833473205566,4.880833148956299,4.962500095367432,17186400
2006-06-30,7.785416603088379,7.9320831298828125,7.572916507720947,7.9320831298828125,75624000
2007-03-30,6.183333396911621,6.396666526794434,6.183333396911621,6.313333511352539,20527200
2008-06-30,4.848333358764648,4.871666431427002,4.786666870117188,4.803333282470703,14842200
2008-09-30,4.883333206176758,5.081666469573975,4.585000038146973,5.041666507720947,8012400
2008-12-30,5.518333435058594,5.75,5.4666666984558105,5.7249999046325675,7621200
2009-03-30,5.9633331298828125,5.9749999046325675,5.868333339691162,5.916666507720947,7617000
2009-06-30,5.183333396911621,5.2150001525878915,5.0966668128967285,5.143333435058594,8585400
2009-09-30,6.139999866485597,6.201666831970215,6.003333568572997,6.12333345413208,5801400
2009-12-30,6.5250000953674325,6.553333282470702,6.460000038146973,6.486666679382324,2021400
2010-03-30,7.178333282470702,7.278333187103271,7.119999885559082,7.21999979019165,5961600
2010-06-30,6.570000171661378,6.668333530426025,6.514999866485597,6.518333435058594,4419000
2010-09-30,7.809999942779541,7.908333301544189,7.743333339691162,7.769999980926514,4224000
2010-12-30,8.763333320617676,8.829999923706055,8.751667022705076,8.793333053588867,1132800
2011-03-30,9.861666679382324,10.053333282470703,9.848333358764648,10.041666984558104,3907200
2011-06-30,13.363333702087402,13.541666984558105,13.25,13.491666793823242,6931200
2011-09-30,14.59333324432373,14.93333339691162,14.335000038146973,14.548333168029785,4278000
2011-12-30,15.661666870117188,15.661666870117188,15.354999542236328,15.356666564941404,2536800
2012-03-30,21.053333282470703,21.059999465942386,20.68666648864746,20.696666717529297,3221700
2013-09-30,17.633333206176758,17.65999984741211,17.283332824707028,17.41666603088379,5072700
2013-12-30,22.520000457763672,22.739999771118164,22.476667404174805,22.60000038146973,1882800
2014-06-30,23.13333320617676,23.68666648864746,23.09333419799805,23.676666259765625,5187900
2014-09-30,30.31999969482422,30.78333282470703,30.25333404541016,30.55666732788086,3990300
2014-12-30,36.87666702270508,37.0966682434082,36.51666641235352,36.526668548583984,1560300
2015-03-30,46.05666732788086,46.849998474121094,45.56999969482422,46.813331604003906,2535000
2015-06-30,45.24333190917969,45.30666732788086,44.5,44.67333221435547,2819700
2015-09-30,45.33333206176758,45.959999084472656,44.73333358764648,45.04666519165039,3179100
2015-12-30,49.96666717529297,50.36999893188477,49.599998474121094,50.08000183105469,1771800
2016-03-30,44.913333892822266,45.22666549682617,44.436668395996094,44.96666717529297,2161200
2016-06-30,52.72999954223633,53.61666488647461,52.246665954589844,53.56999969482422,4456500
2016-09-30,48.72000122070313,49.16333389282226,48.4566650390625,48.9366683959961,2164200
2016-12-30,45.099998474121094,45.18999862670898,44.11000061035156,44.34000015258789,2529500
2017-03-30,47.09000015258789,47.2400016784668,46.09000015258789,46.2599983215332,1955000
2017-06-30,50.4900016784668,50.5,49.6500015258789,49.68000030517578,2616800
2019-09-30,58.15999984741211,58.849998474121094,57.83000183105469,58.06000137329102,1472400
2019-12-30,63.41999816894531,63.7400016784668,63.02000045776367,63.36000061035156,1655300
2020-03-30,56.16999816894531,58.31999969482422,55.599998474121094,58.0,3625200
2020-06-30,69.08999633789061,69.51000213623047,68.58000183105469,69.31999969482422,1928700
2020-09-30,80.33000183105469,81.05999755859375,79.63999938964844,80.19999694824219,3390300
2020-12-30,91.05999755859376,91.68000030517578,91.05999755859376,91.45999908447266,787100
