Date,Open,High,Low,Close,Volume
2000-03-30,5.593096013194954,6.2635011935891365,5.401551488049346,5.7319655418396,9048000.0
2000-06-30,9.404825202770176,9.902839786599984,8.945118893499457,9.74002742767334,30229800.0
2001-03-30,10.515783823612363,10.7169053721514,9.883687528203973,9.948333740234377,35579400.0
2002-09-30,2.614196794428731,2.7367852613793127,2.559032082943254,2.623390913009644,14603100.0
2002-12-30,3.6776507948954182,3.717492193049643,3.4508623262874667,3.5336093902587886,19618500.0
2003-06-30,7.0059255427779545,7.143837552664647,6.9262431748285875,7.021249294281006,13603200.0
2003-09-30,4.845306631009844,5.059836570962912,4.826918388020465,4.894341945648193,25522200.0
2003-12-30,7.186743422563845,7.416596625581494,7.180614009662178,7.278684616088867,13772100.0
2004-03-30,7.73226127954821,8.054056100780963,7.726132305318051,8.017279624938965,18123900.0
2004-06-30,6.196841090211862,6.371529547438771,6.196841090211862,6.273458957672119,8231700.0
2004-09-30,4.4438284351110635,4.551092934378624,4.361081147369945,4.449957847595215,15492000.0
2004-12-30,7.036572241530348,7.094801880440216,6.975278115525316,7.005925178527832,6495300.0
2005-03-30,7.450307700522848,7.55450726864076,7.19287195186694,7.4472432136535645,21467700.0
2005-06-30,8.265519328090432,8.342137631755957,8.124543297767863,8.188901901245117,14830800.0
2005-09-30,10.420011356574971,10.600829252539329,10.398559069489991,10.505823135375977,11470800.0
2005-12-30,11.357814175565874,11.360878663110707,11.158607579203856,11.204578399658203,5740200.0
2006-03-30,17.511750301493898,17.707891520434,17.19608443123666,17.612884521484375,26582700.0
2006-06-30,13.300835466852751,13.509236338376446,12.951459443554056,13.049530029296875,11706000.0
2007-03-30,17.830473141508058,17.959190330087996,17.548519367471837,17.640460968017578,14531100.0
2008-06-30,17.524005253034634,17.68030547934443,17.091881923185447,17.21140480041504,16348500.0
2008-09-30,9.433177660019755,9.938854989113944,9.332041668108577,9.84691333770752,16476100.0
2008-12-30,7.217389930606633,7.4840200288871275,7.051895795021303,7.373690605163574,10246500.0
2009-03-30,9.249291836953251,9.368814712334515,8.872331906092985,9.001049995422363,19501300.0
2009-06-30,10.600828717097912,10.747934616183695,10.187093156714063,10.380169868469238,14746100.0
2009-09-30,13.662473976222437,13.984268808926172,13.359067820505366,13.818774223327635,21898900.0
2009-12-30,16.724118100158385,17.26657175278564,16.60459346285916,17.165435791015625,17600200.0
2010-03-30,16.328774161700753,16.411521467285606,15.933426313604484,16.20924949645996,8102600.0
2010-06-30,9.653836773737547,9.754971890949859,9.38720703125,9.38720703125,15576800.0
2010-09-30,11.06053484905104,11.189252946355436,10.646799297685897,10.738740921020508,19690800.0
2010-12-30,13.717637166715612,13.864743054269626,13.67166635764992,13.78199577331543,4362200.0
2011-03-30,17.763053362742703,17.836606309753712,16.742504688529536,16.963165283203125,29408000.0
2011-06-30,14.508335360029502,14.811742424614849,14.287676473804222,14.655441284179688,16307500.0
2011-09-30,11.842033616311758,11.906392213506999,11.48346241018086,11.501851081848145,16944600.0
2011-12-30,12.798224303753722,12.93613585209468,12.724671361062514,12.743059158325195,4673900.0
2012-03-30,14.122181953804693,14.241705737084985,13.919911745318485,14.158958435058596,13181000.0
2013-09-30,14.502025861041648,14.737143010673455,14.41738354367008,14.633691787719727,5666000.0
2013-12-30,14.911514706398256,15.110081881131759,14.892603031609378,15.100626945495605,6204500.0
2014-06-30,17.471515905530104,17.73869431038947,17.471515905530104,17.69098472595215,4512800.0
2014-09-30,17.673400812937373,17.807580056709824,17.472130119223607,17.682985305786133,6930100.0
2014-12-30,19.65391071195146,19.750159417202386,19.576912114908996,19.60578727722168,2803000.0
2015-03-30,20.753745518589632,20.850364816215954,20.483213696667715,20.744083404541016,6331300.0
2015-06-30,19.646193298121432,19.733553002399944,19.384114185285878,19.520008087158203,7897900.0
2015-09-30,23.325666697622513,24.05672602901053,23.18920288403435,24.027482986450195,13909500.0
2015-12-30,32.9247474654529,33.20849429688174,32.66056629207052,32.67034912109375,4508600.0
2016-03-30,34.881056651351535,35.5979247555196,34.86141596747437,35.116737365722656,9417500.0
2016-06-30,46.00857983513215,46.56977985058728,45.63444523956014,46.28425598144531,10773500.0
2016-09-30,66.84671228996672,68.24737222435701,66.45216782721779,67.58649444580078,10748300.0
2016-12-30,109.99741509484512,110.56049092685859,105.00876264479716,105.44341278076172,30323300.0
2017-03-30,106.45680866094526,108.80097790146604,106.22931993304155,108.20751953125,13138300.0
2017-06-30,145.92704798825375,146.47161368508162,142.08529442623532,143.1348419189453,18276500.0
2019-09-30,172.3881435638387,174.0641320676816,171.13113696353588,173.65512084960938,4654600.0
2019-12-30,235.60122313898987,235.81086864309398,230.67933715893582,231.9372711181641,6451400.0
2020-03-30,255.09181379786853,265.6806722109292,253.32366843754247,265.31106567382807,15056300.0
2020-06-30,372.3385664751393,380.82351068270407,370.43970184027677,379.6842041015625,9197300.0
2020-09-30,526.1445433841072,544.739086424041,525.8546510027146,541.0601196289061,17206100.0
