Date,Open,High,Low,Close,Volume
1998-06-30,10.6241857083488,10.719469592270585,10.195406215202633,10.21922779083252,481000
1998-09-30,4.859494259341786,4.9309573924306465,4.668925635705,4.716567993164063,1180100
1998-12-30,3.8590094444684833,3.9781149180864506,3.811367496881102,3.882830619812012,398700
1999-03-30,4.811851901882722,4.811851901882722,4.478357415167946,4.716567993164063,459500
1999-06-30,4.478357879508188,5.335915565490723,4.4545366983087495,5.335915565490723,1912800
1999-09-30,6.1220092421664924,6.264935493469238,6.05054611651512,6.264935493469237,214900
1999-12-30,5.9314418816074514,5.9314418816074514,5.717052459716798,5.717052459716798,212900
2000-03-30,11.862881022935285,12.077270395302822,11.57702852644523,11.600850105285645,583300
2000-06-30,12.291664066431368,12.5358304977417,12.077274619085454,12.5358304977417,2441100
2001-03-30,12.951029941258989,13.454130713203288,12.951029941258989,13.198768615722654,1510600
2002-09-30,7.260655096505519,7.455035413108226,6.936688708367067,7.386430263519287,1387100
2002-12-30,8.385006140308548,8.457422169856956,8.152512826347587,8.224928855895996,498100
2003-06-30,8.423120929374521,8.499348683969396,8.30496919967132,8.385007858276367,1893900
2003-09-30,6.9366876320683435,7.119633594320374,6.845215457141597,6.913819789886475,1994800
2003-12-30,8.76233532128623,8.933846196120909,8.724221435234313,8.739466667175293,782700
2004-03-30,10.450768887257937,10.969114732428801,10.443146272799439,10.75949001312256,1873100
2004-06-30,11.529389415943092,12.040112790601261,11.529389415943092,12.001998901367188,1522600
2004-09-30,12.489854390487663,12.588950024889613,12.417438318955483,12.52415657043457,2925000
2004-12-30,13.324539495485615,13.476994201082,13.324539495485615,13.454126358032227,1141300
2005-03-30,17.4560667886658,17.53229456997678,16.884361653631707,17.49418067932129,5389700
2005-06-30,18.03539593444012,18.374607637447607,17.95154633970544,18.119245529174805,4484700
2005-09-30,25.68099960445677,25.76103909541841,25.044501837815176,25.07880401611328,3210700
2005-12-30,23.57330764635397,24.35082564678705,23.443720775482227,23.897274017333984,2296500
2006-03-30,24.712906734639372,25.155024859897342,24.632868873014488,25.109289169311523,4232100
2006-06-30,24.06878881657925,24.392755240724398,23.73720058254302,24.133583068847656,4152000
2007-03-30,29.999274676017993,30.08312263398401,29.519041067605162,29.64862632751465,4414900
2008-06-30,67.62892913818361,68.4902986528512,67.11820487864824,67.62892913818361,6394900
2008-09-30,35.6134151016849,38.54054413818589,34.97310582650014,38.28899383544922,11620100
2008-12-30,18.28693522117776,18.668072296199888,17.722852221153158,18.59184455871582,6235400
2009-03-30,22.967302695527454,23.241720080840093,22.044950893785423,22.54042816162109,9861300
2009-06-30,25.368471020967217,25.84107975753809,24.590951133525845,24.89586067199707,7302900
2009-09-30,33.20463587077669,33.349467985338556,32.145076987780236,32.87685775756836,7048300
2009-12-30,34.907038531187446,35.04000487462889,34.555075610897106,34.883575439453125,2388000
2010-03-30,31.906670823824356,31.953708602524795,31.553892458306212,31.71852302551269,5947800
2010-06-30,26.092933023829058,26.438848388095177,25.754881715624624,25.998594284057614,10564500
2010-09-30,35.6012541529465,35.656423753744036,34.67910557894866,35.04954147338867,5304400
2010-12-30,52.42011190142284,53.020192093112875,52.20692657236801,52.814903259277344,2629800
2011-03-30,65.43568818136922,65.46731775214339,63.0478763526899,63.17438125610352,5670300
2011-06-30,60.334224839069726,62.076389268957364,60.19168490482917,61.9338493347168,5443600
2011-09-30,40.88468709611733,41.96352227763804,39.3219625805624,40.63084411621094,9414700
2011-12-30,53.90254821414792,54.570071593896046,53.66414556629964,54.02969360351562,1818400
2012-03-30,63.014441005970575,63.555605567015746,62.18676924171133,63.2452278137207,3424800
2013-09-30,62.42619531990668,63.38672020384893,62.31319560623248,63.04771423339844,3976800
2013-12-30,64.50179420355623,64.55847926844231,63.643502575694285,63.70827865600586,2074400
2014-06-30,74.86829623717631,74.99517573965522,74.3245259530647,74.63265991210938,3411900
2014-09-30,71.28174342565849,71.4640305392494,68.56573149180626,69.35865783691406,8965300
2014-12-30,61.14991416402319,61.498664980828934,60.525841493948526,60.801170349121094,2568600
2015-03-30,45.5578000051947,46.34503796736286,45.150290958685325,46.15980529785156,5762700
2015-06-30,45.75640588363223,45.7751091139119,44.522021223384044,45.14856338500977,4719500
2015-09-30,35.327554510195405,35.69643965138812,35.03434283424752,35.61131286621094,6551400
2015-12-30,32.23999172079915,32.99644032077314,32.201693346289375,32.307022094726555,3224800
2016-03-30,30.793773299273887,30.988115972526888,29.938659606059012,30.220458984375,3927100
2016-06-30,32.03316205435441,32.74349975585937,31.62447827073716,32.74349975585937,3752300
2016-09-30,36.27213889540496,36.41831669324304,35.76538101762212,35.80436325073242,5321900
2016-12-30,37.00778204191682,37.40792251914284,36.42221733126394,36.539329528808594,2550900
2017-03-30,39.60744935929511,39.96903005234793,39.11883042822908,39.15792083740234,4451200
2017-06-30,31.962900767088065,32.569666365009624,31.66930475088575,32.236923217773445,3507600
2019-09-30,21.70789187392093,21.70789187392093,20.913457388241007,21.0524845123291,5556300
2019-12-30,24.860819497132898,25.418149093396305,24.860819497132898,25.09967422485352,2231200
2020-03-30,9.670000076293944,9.899999618530273,9.06999969482422,9.399999618530273,5878500
2020-06-30,12.010000228881836,12.380000114440918,11.960000038146973,12.25,8599300
2020-09-30,9.31999969482422,9.520000457763672,8.960000038146973,9.0600004196167,7081900
2020-12-30,13.4399995803833,13.869999885559082,13.390000343322756,13.81999969482422,3195700
