Date,Open,High,Low,Close,Volume
1998-06-30,25.08686442494594,25.772692120551525,24.83419106340704,25.628307342529297,1382000
1998-09-30,20.65558103466616,20.873008105769404,20.365678273195172,20.510629653930664,1512000
1998-12-30,26.001840059713487,26.25640576583764,25.892741469166694,25.929107666015625,1098700
1999-03-30,29.353804767349096,29.49984353889391,29.207765995804287,29.31729507446289,1850600
1999-06-30,37.19850298906558,37.78430596426706,36.61270001386411,36.90560150146485,4193900
1999-09-30,34.8015564914039,35.20537185668945,34.8015564914039,35.20537185668945,1796400
1999-12-30,33.3514177911126,33.645911421584074,32.87286564159647,33.42504119873047,1078300
2000-03-30,29.01497969794579,30.900028565699294,28.978017955440816,30.45648765563965,5189700
2000-06-30,20.360214975304228,20.619816896921,19.803926330399822,19.989355087280273,5598200
2001-03-30,24.464657222729016,24.735150869435266,24.043889327852632,24.52476692199707,5250800
2002-09-30,13.75747024098239,13.75747024098239,13.248164280413395,13.453129768371582,4240200
2002-12-30,14.050569178148999,14.157013092823947,13.775067428717295,14.069353103637695,3594400
2003-06-30,17.076839447021484,17.312162913477067,17.013238578921303,17.076839447021484,3952900
2003-09-30,16.95955074881725,16.97235549259349,16.665046765398213,16.869918823242188,3641500
2003-12-30,21.40374521498953,21.545492076919473,21.120252780147627,21.268442153930664,2735200
2004-03-30,21.702494769123845,22.032793009119395,21.57296635242726,21.86440658569336,2400500
2004-06-30,23.97147807629794,24.056158327510918,23.736972503269094,23.86073875427246,2899900
2004-09-30,23.275271672102065,23.63546848717413,23.268723163191105,23.48484230041504,3390400
2004-12-30,23.55635860385659,23.64194728905394,23.30618095397949,23.30618095397949,2490100
2005-03-30,24.20414561422896,24.63435311907659,24.20414561422896,24.588024139404297,3813800
2005-06-30,24.46252001828453,24.62893164661467,24.369328973731974,24.38264083862305,4470400
2005-09-30,25.077632331251273,25.117788117024393,24.89692995629971,25.09771156311035,2673300
2005-12-30,25.179377584119372,25.253414212255866,25.004381183127013,25.071687698364254,1824700
2006-03-30,28.550831921972197,28.89595862574665,28.476393253745844,28.65233993530273,2639500
2006-06-30,27.18446037151532,27.572228183812502,27.130038681358727,27.415760040283203,4403700
2007-03-30,31.976821962946683,32.22577858235489,31.693291109782344,31.85234642028809,4004100
2008-06-30,34.84296220159985,35.91810157527068,34.482225784401976,35.56443786621094,10167600
2008-09-30,29.54901123046875,29.59879464634531,28.304468517249433,29.54901123046875,7708900
2008-12-30,22.544975460578165,23.450512116960386,22.537789243692146,23.421764373779297,4189500
2009-03-30,20.835366489027837,20.835366489027837,19.95724851828505,20.18222045898437,7763300
2009-06-30,23.665127356346307,23.665127356346307,22.866522067651466,23.005727767944336,4854700
2009-09-30,27.560275955592626,27.6341838760407,26.74728587340065,27.45680427551269,11686800
2009-12-30,29.52294063156627,29.664448703408194,29.42611853502749,29.64955139160156,2569200
2010-03-30,33.7854235661343,33.98808978245152,33.44013593323628,33.740386962890625,5118300
2010-06-30,29.160885306997752,30.158353696996517,29.12310236762503,29.49337577819824,8611800
2010-09-30,33.75476478257132,34.16575899716055,33.2600502574145,33.44271469116211,5700200
2010-12-30,40.74536127953115,40.821950275690604,40.454324932849524,40.56155014038086,2257500
2011-03-30,46.12155643882053,46.12926251912686,45.7594877968429,45.90585708618164,3724400
2011-06-30,45.54672308367538,46.4454157190438,45.52347977675284,46.16651153564453,4078000
2011-09-30,34.35238945089786,35.39029753466636,34.19631323514461,34.26654815673828,5752300
2011-12-30,43.03451106257987,43.13665736578572,42.64164550245052,42.70450210571289,2197000
2012-03-30,48.41379024166844,48.548205780000686,48.105421647173614,48.27146530151367,2815900
2013-09-30,67.8583665637201,68.37468133444379,67.50596082760961,68.05506134033203,2611100
2013-12-30,75.222605598576,75.32145128933645,74.78602998981482,74.95901489257812,1521100
2014-06-30,77.50441991230454,77.537694733279,77.02199824298158,77.31311798095703,2469200
2014-09-30,78.08122760229546,78.32359004228843,77.44608539186764,77.82215881347656,2687900
2014-12-30,85.03108012650348,85.22433384972236,84.50173531037301,84.62776947021484,1558100
2015-03-30,87.57466488373348,88.74840370485012,87.46488914508366,88.58796691894531,2711800
2015-06-30,87.11910562042748,87.50094630282562,86.18571728567647,86.52513122558594,2302700
2015-09-30,79.85453719802666,80.86923664328417,79.70958110923426,80.7413330078125,4613200
2015-12-30,90.39605998645409,90.43036999657365,89.3583108686137,89.58987426757812,2333800
2016-03-30,97.48284278331327,97.48284278331327,96.5340630715439,96.74969482421876,2328500
2016-06-30,99.70722848607963,100.8690311923553,99.36908690676243,100.85169219970705,3542600
2016-09-30,101.64951579369676,101.96325153622456,101.1353451327443,101.60594177246094,4025300
2016-12-30,102.40766144833277,102.40766144833277,101.7202446595809,102.09920501708984,2384400
2017-03-30,110.86889490990202,111.39165057278628,110.7448480852173,111.11698150634766,1858200
2017-06-30,118.81259521136386,119.2133227107798,118.16251796544672,118.69683074951172,1844500
2019-09-30,164.16529788710037,164.85567256847258,163.41656851796023,164.5250701904297,2079500
2019-12-30,172.53515392515655,172.96512611594272,171.75338766108632,172.39834594726562,1670100
2020-03-30,128.4610033704841,131.41830290767558,127.851862300972,129.44349670410156,5035700
2020-06-30,140.79998991982902,144.02654242835231,140.56246268880386,143.1060791015625,3688000
2020-09-30,164.99643311839608,167.13639399794815,162.25926608346126,163.8418426513672,2883400
2020-12-30,210.0,211.58999633789062,209.55999755859372,210.9499969482422,1602100
