Date,Open,High,Low,Close,Volume
1998-06-30,13.669285164939033,13.669285164939033,13.294784201516045,13.482034683227539,2714800
1998-09-30,10.408005828531381,10.98536147419204,10.298776382055037,10.954153060913086,6074800
1998-12-30,12.29611539956155,12.95149210867524,12.23369857012215,12.88907527923584,2718000
1999-03-30,12.452157164473666,12.514573992365769,12.140073025013175,12.202489852905273,1775600
1999-06-30,13.638076955821655,13.762910612167847,13.310388607912895,13.544451713562012,2861600
1999-09-30,18.569006252782952,18.881090391485184,17.804400112962476,18.06967163085937,5597600
1999-12-30,21.221722310074924,21.284139140398672,20.379095100704298,20.535137176513672,1378800
2000-03-30,17.227044921875,18.22571419270833,17.039794433593748,17.554733276367188,5568800
2000-06-30,19.427237866163868,19.75492621571362,18.21010971069336,18.21010971069336,3159200
2001-03-30,27.525821224335694,27.759884329984807,26.93286135669128,27.088903427124023,5393200
2002-09-30,33.715072247118236,33.715072247118236,32.88118433660502,32.936111450195305,11723600
2002-12-30,25.830580459566303,26.155148734486684,25.36619909627921,25.45607948303223,6917600
2003-06-30,37.664810677046624,38.0792593274748,36.82093394707471,36.90082931518555,4460200
2003-09-30,46.313288043494,46.56295536448319,45.449437436638185,46.02866744995117,8072800
2003-12-30,47.436790735839736,48.00603191990014,47.227071101632426,47.8062973022461,2767900
2004-03-30,53.71842015721504,54.6571678857391,53.13919016051958,53.68845748901367,5857200
2004-06-30,54.08792894669274,54.57727857821677,53.288994271407525,54.47740936279297,2043900
2004-09-30,46.987389503323726,47.64651108473408,45.7790005723416,45.92880249023438,5470000
2004-12-30,63.62521714102735,63.62521714102735,62.64652173106161,62.8262825012207,1367800
2005-03-30,52.380205631008536,54.207768471939325,52.34025794463536,53.55863571166992,4937900
2005-06-30,56.934133390868,58.26236534822213,56.36489221189362,56.53466796875,3475300
2005-09-30,58.05264445143607,58.47208370696724,56.514692895246746,56.81429290771485,3762100
2005-12-30,52.050641178521225,52.69977772653287,52.050641178521225,52.24039077758789,2062700
2006-03-30,52.759698602062656,54.20776597498861,52.74970977611896,54.11788558959961,3463100
2006-06-30,43.781661718902996,44.19111597441671,42.862883993347246,42.98272705078125,4804300
2007-03-30,51.231731731751594,51.231731731751594,50.053301712702435,50.29298400878906,2516600
2008-06-30,45.03998289968586,45.72906713944502,44.011354762750365,44.37087631225586,5421500
2008-09-30,37.05062724115406,37.45009646058193,35.053288763256354,36.94077682495117,9531100
2008-12-30,15.079906357627785,15.569254071339678,14.940092316965,15.319586753845215,3894700
2009-03-30,18.3056075035144,18.42544865311844,17.66645978512072,18.155807495117188,4904700
2009-06-30,21.651149572807046,22.06060381156129,21.31160187655077,21.69109535217285,11538900
2009-09-30,19.274315981713933,19.444089832332185,18.904809421716283,19.02464866638184,6800200
2009-12-30,17.71639231341713,18.255674624156637,17.71639231341713,18.19575309753418,5954000
2010-03-30,18.615193667968427,18.894821735551133,18.435432903437427,18.76499557495117,4569600
2010-06-30,14.600544951658616,14.780305729196456,14.350877628369505,14.380837440490724,9358500
2010-09-30,16.39814935908734,16.727710139372107,16.218388587148294,16.428110122680664,6043200
2010-12-30,16.52797477925731,16.637829002665505,16.42810938140662,16.597883224487305,2429600
2011-03-30,19.723718955672364,19.8235862680556,19.573918939502786,19.653812408447266,3296000
2011-06-30,23.57858280781843,23.688435135665053,23.298954717786852,23.56859588623047,4357400
2011-09-30,20.392825949725413,20.962067111552894,20.30294556577261,20.422786712646484,6719700
2011-12-30,20.82225529199124,20.93210761975189,20.55261412375864,20.572587966918945,2027200
2012-03-30,16.537962267917873,16.757670722279055,16.408136103367532,16.468055725097653,4035000
2013-09-30,25.555946525055536,25.72572037550955,25.126518438330088,25.51599884033203,5138800
2013-12-30,23.109206350041863,23.239034422126625,22.70973902210886,22.859539031982425,4375300
2014-06-30,35.87219832654347,35.95209369670976,35.512680589657954,35.822265625,3521700
2014-09-30,35.732386393578565,36.071934108520786,35.4627452249814,35.56261444091797,2146400
2014-12-30,47.5566302465273,47.73639102245154,47.187123678070144,47.31695175170898,1796100
2015-03-30,58.64185957379792,60.12987462277624,58.50204648834985,59.39086151123047,4117500
2015-06-30,66.51137205628115,66.89087125632643,66.09193279024974,66.41150665283203,3140100
2015-09-30,66.72109188728474,67.77968650086392,66.40151802375415,67.65984344482422,2394000
2015-12-30,69.79699814445401,70.26637394379284,69.44746540640665,69.55731964111328,1430800
2016-03-30,66.64120625896587,67.07063436607025,66.19180049893076,66.32163238525389,2458300
2016-06-30,73.77170297399425,76.00872004349793,73.13255523985033,75.65918731689453,3371100
2016-09-30,84.2377483220674,85.71578214011704,83.6585183380181,85.2863540649414,2860300
2016-12-30,80.45279733354188,80.45279733354188,78.41551102282929,78.65519714355469,1815900
2017-03-30,89.38090178156416,90.17984026418002,89.1112644247455,90.139892578125,2073700
2017-06-30,106.9574760187996,107.41686296321718,105.50940864224943,105.57931518554688,3216500
2019-09-30,95.72244729887959,97.85959891136044,95.55267535285117,97.68982696533205,2522000
2019-12-30,107.96613450145307,108.22579064290571,106.6179325218875,106.78770446777344,1758400
2020-03-30,96.64122365235625,99.15787452502359,96.04202360337324,97.56000518798828,3352700
2020-06-30,132.43353520134627,132.43353520134627,130.52607319956329,131.87428283691406,2177400
2020-09-30,129.55736241451692,131.81436475713915,129.27773623306558,130.23646545410156,2164200
2020-12-30,141.38999938964844,142.6300048828125,140.88999938964844,142.0500030517578,1684500
