Date,Open,High,Low,Close,Volume
2000-03-30,23.21634631478713,24.38000181467255,22.932527900180933,23.131200790405273,5657800
2000-06-30,19.0726005807744,19.0726005807744,18.13599965939709,18.788782119750977,5701200
2001-03-30,12.686687069970207,12.743450770506987,12.260959315944364,12.601541519165039,7498600
2002-09-30,20.661977324460246,21.00709969997996,20.34410040377981,20.675600051879886,8163800
2002-12-30,21.43397157421618,21.579286494804183,20.92536935215817,21.1387996673584,3573000
2003-06-30,20.24874221430793,20.607489126908067,20.12159211152924,20.25328254699707,5809200
2003-09-30,21.978899819086323,22.224117625027823,21.388556101352886,21.90624237060547,7618600
2003-12-30,23.777177913893727,24.204040295970486,23.777177913893727,24.126842498779297,2875400
2004-03-30,20.298695747274962,20.421305524684943,20.189708701035983,20.348648071289066,2148400
2004-06-30,17.37423175692793,17.614911012123933,17.256164028415046,17.519548416137695,4852000
2004-09-30,20.117053673014322,20.639280373208038,20.080725808081752,20.616575241088867,6313000
2004-12-30,20.35773053000427,20.389518057691298,20.13975643687849,20.1670036315918,1555400
2005-03-30,19.94903402296786,20.117054082821163,19.830964561878083,20.00352668762207,2661600
2005-06-30,20.453091015611832,20.72101567313432,20.44400861830546,20.484878540039066,2747600
2005-09-30,20.026228997822685,20.348648071289066,20.012606266651687,20.348648071289066,3199000
2005-12-30,24.2676117673426,24.51283132027645,24.194954314505573,24.204036712646484,2002000
2006-03-30,23.922487952423676,24.194952952148146,23.75446792700327,23.98606300354004,2064200
2006-06-30,27.08309151034621,27.70068073504817,26.92869420417073,27.49179077148437,4972800
2007-03-30,24.612734094258588,24.86703429368823,24.422007212396174,24.8488712310791,3192500
2008-06-30,25.72076861748447,25.729851017765654,24.985111517615298,25.03960418701172,3366700
2008-09-30,27.873245330312592,28.826874715191593,27.737012808514233,28.70880699157715,7069100
2008-12-30,20.589330639246853,21.497549896854053,20.57116583834493,21.42489242553711,2193600
2009-03-30,23.995147403085603,24.358434677124023,23.85891489185748,24.358434677124023,3573500
2009-06-30,25.793420633794607,25.83883262559885,25.37564070293778,25.60269546508789,2892500
2009-09-30,25.66626875533448,25.956898553723146,25.35747416147397,25.884241104125977,4185600
2009-12-30,28.00947815080169,28.38184785609036,28.00947815080169,28.209285736083984,1500600
2010-03-30,31.25182162746168,31.342642158996377,31.052012300587915,31.206411361694336,2092900
2010-06-30,31.660520992256284,32.014725916144464,31.460711665106558,31.57878112792969,3618400
2010-09-30,40.39758673127215,40.760875771304406,39.634682518869255,39.78908157348633,4525200
2010-12-30,45.420045185409535,45.53811466323639,44.92960940170881,44.98410034179688,1134200
2011-03-30,47.20014017697014,47.563425680044546,47.03666048798353,47.39086532592773,2008200
2011-06-30,47.227388908160975,47.42719820066899,46.81868965738577,47.10023880004883,1969100
2011-09-30,43.53095122155742,44.738881086072176,43.05867677094256,43.08592224121094,4172100
2011-12-30,48.22628171131712,48.253614595749866,47.91649627685547,47.91649627685547,1084400
2012-03-30,54.961571055317535,55.19914239132261,54.55952242964197,54.97070693969727,2475000
2013-09-30,61.21277715954098,62.069288838671554,61.18484851175151,61.734130859375,2933400
2013-12-30,71.5472289358578,71.74329905345675,71.18309769983875,71.4912109375,838100
2014-06-30,75.98862805892955,76.2044475090483,75.45376151153279,75.56636047363281,1516700
2014-09-30,82.28046701066042,83.51260243324526,82.1393811038473,82.44036102294922,2967600
2014-12-30,87.89874328999929,88.71952411629856,87.3987301145031,87.8421401977539,903900
2015-03-30,92.52947497406612,93.42827575223473,92.52947497406612,92.9363021850586,876100
2015-06-30,96.29626270970816,96.62825917157411,95.57537388870556,95.58485412597656,1722500
2015-09-30,83.4457097364288,84.46310811586099,82.82766236477387,84.38703918457031,2469800
2015-12-30,94.55010023172794,94.83630059938857,93.7010483602799,93.75828552246094,660900
2016-03-30,98.56822307645606,98.95101375251195,98.09930833137821,98.740478515625,969700
2016-06-30,104.96366651847856,107.28616697017068,104.70454027086548,107.11341857910156,2191500
2016-09-30,105.39396495368341,106.16375856766581,105.08604897634964,105.85584259033205,1681400
2016-12-30,111.32101850321214,111.73607157846472,109.59323976503022,110.62604522705078,1442800
2017-03-30,113.79829622215364,114.03063435303318,111.7459551393457,111.92989349365234,2093200
2017-06-30,129.86008209483728,130.86012490632942,128.91829190304213,128.94741821289062,2294800
2019-09-30,260.98075610472046,264.71470139236595,259.9011808925229,263.39743041992193,1135600
2019-12-30,265.1441924356966,265.85876100733606,260.43996700666884,260.85678100585943,995500
2020-03-30,235.65957616891288,239.09020530837785,231.92067458142083,236.713623046875,1321100
2020-06-30,288.1477240523657,296.8873443918673,287.0017163368521,295.163330078125,1621800
2020-09-30,322.45093225270426,328.56017638142316,319.10685824041883,325.63531494140625,1800300
