Date,Open,High,Low,Close,Volume
1998-06-30,0.25252341705167497,0.25252341705167497,0.2363519708361591,0.2400838583707809,4747200
1998-09-30,0.3085015118122101,0.3134773522916102,0.3085015118122101,0.3085015118122101,1540800
1998-12-30,0.5946118402900044,0.6132712082587688,0.5647568515399811,0.5896360278129578,1996800
1999-03-30,0.6170031269895042,0.6194910618819689,0.5548052671727742,0.567244827747345,5265600
1999-06-30,0.5349017729297576,0.5349017729297576,0.5112665964545106,0.5187303423881531,3115200
1999-09-30,0.6070513929929843,0.6443701250018999,0.6070513929929843,0.6294426321983337,3048000
1999-12-30,2.0475552715088914,2.278931496526248,2.0326277731206748,2.2515642642974854,7051200
2000-03-30,2.5277216829833016,2.5874316457921624,2.3162490498855406,2.3734710216522217,2155200
2000-06-30,1.5126525913700617,1.5126525913700617,1.2937159616622471,1.3210830688476562,9252000
2001-03-30,1.1494169832825842,1.2389819430188895,1.1444411142235442,1.1966873407363892,6177600
2002-09-30,2.288882243695643,2.3083875685378543,2.2216089855642656,2.2876880168914795,14971200
2002-12-30,2.9775370046656917,2.9898771954761747,2.8871759762473994,2.9600222110748287,6444000
2003-06-30,2.9771396182185845,3.015353968704624,2.8744383804557336,2.9126527309417725,17900000
2003-09-30,4.405401243789283,4.526015630907655,4.2561263279354815,4.354050636291504,9141600
2003-12-30,5.4694327936671945,5.4694327936671945,5.338071050707307,5.410917282104492,3820000
2004-03-30,5.457492498274134,5.5112315736999555,5.336878078368289,5.420472145080566,8098400
2004-06-30,5.98771596699818,6.088028738979781,5.973385701158218,6.0689215660095215,4460400
2004-09-30,6.9884564632480775,7.320443822869186,6.971737740900399,7.287006378173827,11116800
2004-12-30,10.17458028621085,10.18174610340151,10.007393070128687,10.138754844665527,3127600
2005-03-30,10.680921129614104,10.919761041019774,10.633152965112581,10.852885246276855,4222400
2005-06-30,11.294739388238964,11.433266060127899,11.225475596743529,11.256525039672852,6280800
2005-09-30,10.969915839640247,11.151433748851924,10.809892645124332,11.12755012512207,4418400
2005-12-30,12.032755615395596,12.080523782372993,11.918112561311052,12.00648307800293,3106000
2006-03-30,14.382939865774267,14.449814749923766,14.067671253209538,14.227693557739258,5427200
2006-06-30,16.162297629468373,16.327097764311368,16.040490577127432,16.090646743774414,6947600
2007-03-30,21.4955893506544,21.4955893506544,20.798177333495392,21.082395553588867,8424400
2008-06-30,15.634462372776476,15.715668900540932,15.362184984879685,15.529372215270994,9976800
2008-09-30,10.241456102661024,10.977082588087184,9.878419312165542,10.905430793762207,13506800
2008-12-30,8.321182442689915,8.450156211853027,8.196985581025656,8.450156211853027,6641000
2009-03-30,9.458061436884677,9.677794659577446,9.27654347996638,9.591812133789062,10452000
2009-06-30,12.992893055009596,13.026330500716345,12.582088068093364,12.754053115844727,9694200
2009-09-30,18.57219411409666,18.72027370964535,18.113620047644254,18.467103958129886,8266200
2009-12-30,21.81563490696805,21.844296350062294,21.543357575285917,21.724876403808594,3861000
2010-03-30,24.438098250824428,24.672162152254373,24.37122337104553,24.581401824951172,3819800
2010-06-30,24.06073255059577,24.509752757448823,23.80278682701655,23.91265296936035,8827200
2010-09-30,31.168602485949467,31.407442351742183,30.538065386032983,30.79601287841797,4326200
2010-12-30,35.41040487838267,35.72567531899272,35.23366567174483,35.27187728881836,2432200
2011-03-30,38.94523295999208,39.06465290830281,38.75416031381338,39.00255584716797,3016200
2011-06-30,35.08080235462331,35.41039890719983,34.93271915245565,35.033031463623054,4638400
2011-09-30,30.68137274474029,31.168604498884765,29.936189837144656,29.95052146911621,7263200
2011-12-30,30.318338036125912,30.882000356072133,30.318338036125912,30.719587326049805,3196800
2012-03-30,36.75746154785156,36.92942657861175,36.29411517295606,36.75746154785156,3624200
2013-09-30,38.9547887029246,39.39903105762794,37.97554366634388,39.22706604003906,4924400
2013-12-30,47.596023445324754,47.887408466699725,47.08490611419965,47.81097793579102,1909800
2014-06-30,46.908155809469214,47.108784099099296,46.53556614136832,46.72663879394531,3199700
2014-09-30,42.59948882127203,43.277793328080854,42.437075778504735,42.77145385742188,6485300
2014-12-30,51.2168273529345,51.50343449629602,50.557626914354685,50.77736282348633,3595000
2015-03-30,60.41694337146908,61.08569218329193,60.178103468844434,60.51247787475586,2593700
2015-06-30,59.02211567417614,59.03167131116624,58.06675606199767,58.36291885375977,2900000
2015-09-30,58.76417325448014,59.901053624310535,58.372475925182684,59.81507110595703,4033600
2015-12-30,58.515783137962465,58.964803374782726,58.2387279431411,58.27694320678711,1422500
2016-03-30,59.35649377253998,60.04435021566121,59.03167135836328,59.6622085571289,5427900
2016-06-30,54.80898188027246,54.91407202445628,54.16889266665509,54.68478775024414,5863100
2016-09-30,46.650221060431754,47.53870232685386,43.41154825789004,45.58021545410156,53397200
2016-12-30,53.71986979828226,53.98736931971135,53.29951288683546,53.5287971496582,2921100
2017-03-30,56.557300938142674,56.671943093808174,56.28024572124335,56.59551620483398,1770800
2017-06-30,63.7274025995214,64.06255650856309,63.36351495044132,63.583763122558594,3926900
2019-09-30,58.076098130241654,59.41366849306046,57.899066537999026,59.2759780883789,4399500
2019-12-30,61.31846743041026,61.39739511568904,60.56863372013939,60.825157165527344,1607500
2020-03-30,46.91408634964932,47.43865191287123,45.85505562262127,46.89429092407226,6230200
2020-06-30,56.24272156891426,57.19682938069767,55.92468563165314,56.47130966186523,3845000
2020-09-30,69.08205740493479,69.90968781990898,68.66325922178993,69.22165679931639,3912200
2020-12-30,80.87999725341797,81.41000366210938,80.62999725341797,81.06999969482422,1090600
