Date,Open,High,Low,Close,Volume
1998-06-30,4.3286862820386895,4.468321323394775,4.214439430020072,4.468321323394775,322400
1998-09-30,2.7673121615573093,2.8180885314941406,2.6403712367152306,2.8180885314941406,1955200
1998-12-30,4.145786308484792,4.222089123978376,4.145786308484792,4.2030134201049805,1328800
1999-03-30,5.0232705097754025,5.290330460928018,5.0232705097754025,5.239461898803711,284800
1999-06-30,6.217189710074608,6.217189710074608,5.325379710678661,5.554702281951903,2309200
1999-09-30,7.300104914760867,7.389285952113968,6.471995282196372,6.5420660972595215,1997200
1999-12-30,8.801705302024375,8.801705302024375,8.470046841368383,8.750680923461914,178800
2000-03-30,8.776190275969329,8.776190275969329,8.546580646656178,8.610361099243164,894400
2000-06-30,9.098332565709166,9.81393175627056,9.098332565709166,9.711703300476074,1899600
2001-03-30,10.082323440684114,10.568526855336394,9.954375173670355,10.325425148010254,2008400
2002-09-30,11.701721750072444,11.722308560706775,11.158221781826565,11.504085540771484,1166200
2002-12-30,13.716585920896618,13.778465885347257,13.374186178636075,13.65058135986328,997600
2003-06-30,14.038553414385307,14.336277179194939,14.009608070270527,14.249441146850586,2400000
2003-09-30,14.518222638745891,14.625733702605185,14.216362892345176,14.22463321685791,2074600
2003-12-30,15.915243042603848,16.014688110518613,15.583762117264195,15.683205604553224,1384800
2004-03-30,16.27572449914451,16.395886799355946,16.1431321611958,16.36688232421875,1335200
2004-06-30,20.269036686295003,20.52239990234375,20.17350657907568,20.52239990234375,1590400
2004-09-30,21.46523599715657,21.55661328226046,20.99589119334659,21.473543167114254,1990800
2004-12-30,23.465627666283563,23.611298714916053,23.03693563173088,23.17428398132324,837000
2005-03-30,22.162913253587526,22.570793907918784,22.12545474514405,22.549983978271484,1016000
2005-06-30,21.066289294352806,21.408558966923405,20.7240196217822,20.79080390930176,2277400
2005-09-30,23.533136207673987,23.791925122825464,23.395392718992444,23.70009613037109,1315600
2005-12-30,28.65220433949911,28.769322328392906,28.221376084114464,28.23810768127441,1013200
2006-03-30,36.50751365111251,36.50751365111251,35.76297503237964,35.93865203857422,1803000
2006-06-30,47.36299065345597,47.63128844252906,46.532942169637224,46.96054077148438,1946300
2007-03-30,34.86213021048978,35.114266482931235,34.399879843332684,34.727657318115234,1117900
2008-06-30,36.200517006722,36.998370114694964,35.81856484519761,36.49758911132813,2959600
2008-09-30,29.580011957760853,30.657964048774787,28.88401190495533,29.57152557373047,3575700
2008-12-30,26.912305490811853,27.458228137552194,26.477274398551785,27.424110412597656,1820000
2009-03-30,24.131512548322092,24.131512548322092,23.30409664617422,23.69647979736328,2167400
2009-06-30,28.520728118251597,28.9583190549162,28.237578538625282,28.606529235839844,1587500
2009-09-30,29.97936215687664,30.519918279446372,29.370165805386637,30.15954971313477,2219800
2009-12-30,30.41442209064152,30.74238452844698,30.40578959408555,30.56977081298828,715400
2010-03-30,32.045611755655024,32.09739356049405,31.69175515581428,31.95067405700684,911800
2010-06-30,30.326697961958928,30.74320156200221,29.901515341663462,29.94490051269531,1382500
2010-09-30,40.59178359281999,41.28595955686298,39.9236413789782,40.114540100097656,1709600
2010-12-30,47.896989151752116,47.94053912160096,47.5224534302826,47.72278594970703,600400
2011-03-30,42.90609013213909,43.46354112901642,42.801569523884055,43.36772918701172,1386400
2011-06-30,44.29251120044909,45.13267657663224,44.143730037165575,44.80010986328125,1325900
2011-09-30,35.899602245938794,36.14464965437206,35.348242238443405,35.4882698059082,2396900
2011-12-30,36.1896872202828,36.33057151829033,36.0047772089504,36.06641387939453,766800
2012-03-30,41.02379390956895,41.217511117304944,40.62755569326684,40.95335006713867,1168000
2013-09-30,39.40608106209415,39.766284287833074,39.12692682554142,39.67623519897461,868200
2013-12-30,40.042757537733735,40.133432688712226,39.92487707423345,40.03369140625,427300
2014-06-30,40.29618526044524,40.424022133435905,39.97658959467503,40.323577880859375,883400
2014-09-30,37.34678783533099,37.53854311554661,37.036325412618226,37.054588317871094,833600
2014-12-30,41.01411295965107,41.25321065808025,40.67386232049293,41.06929016113281,674700
2015-03-30,44.324670225087964,44.710900101415184,44.14074973293575,44.545372009277344,881700
2015-06-30,42.813559122101026,43.0915685346632,42.5077462937256,42.73015594482422,905900
2015-09-30,43.61977649294328,43.712445095430574,43.2027607115892,43.60124206542969,1493100
2015-12-30,42.597209339341774,42.98929238790443,42.47584877429212,42.55053329467773,849200
2016-03-30,45.74322207928964,45.92992982041548,45.444491117949845,45.47249603271485,731200
2016-06-30,45.52743783776224,46.167476545787565,45.32977977542117,46.15806579589844,1415700
2016-09-30,48.614670827756264,48.671142492331974,48.435834315218955,48.4923095703125,868400
2016-12-30,50.50317962873833,50.967905314860246,50.1143290007269,50.2281379699707,670700
2017-03-30,53.36739270381667,53.76572586597494,53.319972606119954,53.69933700561523,474400
2017-06-30,53.708043455371964,54.16692270302145,53.383003532430884,53.99484252929688,1197700
2019-09-30,71.91263150286125,72.97190283431672,71.74589642743287,72.864013671875,1120900
2019-12-30,76.6458070552143,77.16909406250322,76.1718966955348,77.0012435913086,1136000
2020-03-30,64.68933498233734,66.48626074482813,63.050384357619855,66.12095642089844,1482400
2020-06-30,74.18382224578382,75.91364920213347,73.99493043633943,75.59552001953125,1124300
2020-09-30,91.22364020049221,91.65112703802757,89.4242149805044,89.99088287353516,1178900
2020-12-30,94.87999725341795,95.1999969482422,94.23999786376952,94.58000183105469,567100
