Date,Open,High,Low,Close,Volume
1998-06-30,8.502886772155763,8.61331387309285,8.436630511593508,8.502886772155763,65100.0
1998-09-30,8.12455280051047,8.169564173366481,8.102047114082463,8.147058486938478,53000.0
1998-12-30,8.55223274230957,8.621017456054688,8.437591552734375,8.575160980224611,27500.0
1999-03-30,8.03167308818626,8.03167308818626,7.938009262084961,7.938009262084961,27600.0
1999-06-30,8.778860481948229,8.874282878491144,8.731149283676771,8.7550048828125,73200.0
1999-09-30,7.776925391581521,7.991625785827638,7.776925391581521,7.991625785827638,51400.0
1999-12-30,7.496964931488037,7.571934580802917,7.322035749753317,7.496964931488037,105900.0
2000-03-30,7.774631026523565,7.825779914855957,7.774631026523565,7.825779914855957,39400.0
2000-06-30,8.726670151292861,8.831181171068822,8.36088158207699,8.367413520812987,414100.0
2001-03-30,8.718276750652862,8.848534775350744,8.713785006003347,8.785651206970215,64800.0
2002-09-30,13.6231913338094,13.673797735234174,13.486554339533539,13.663676261901855,136500.0
2002-12-30,14.59348154494363,14.59348154494363,14.336100921511926,14.43905258178711,140600.0
2003-06-30,17.152070272141373,17.22641328842701,16.80690496572538,16.99276351928711,951500.0
2003-09-30,19.629168482787982,19.909047184595522,19.602255450302238,19.83907699584961,172500.0
2003-12-30,21.25489059676662,21.418389339403426,21.178591322136064,21.325740814208984,161400.0
2004-03-30,25.11351895836552,25.37247657775879,25.01434298436493,25.37247657775879,108100.0
2004-06-30,23.07585216591631,23.29880597533013,22.95322618866621,23.18175506591797,380100.0
2004-09-30,24.79321410989425,24.9228736814085,24.70865464177173,24.80448913574219,423600.0
2004-12-30,29.485536649739394,29.735994338989254,29.39446171857516,29.735994338989254,126600.0
2005-03-30,27.499178004564023,27.84996251886769,27.47042564302502,27.803956985473636,118400.0
2005-06-30,34.391647485899,34.449683995555375,34.10147157921658,34.24075698852539,147000.0
2005-09-30,34.97050060361493,35.70271375597481,34.97050060361493,35.69099807739258,146200.0
2005-12-30,36.125583973011544,36.125583973011544,35.59197030919847,35.959571838378906,390700.0
2006-03-30,45.16659962000598,45.32838225882641,44.837050350440414,45.02878952026367,511200.0
2006-06-30,41.29238205415562,42.4523132861276,41.1594724029419,42.28919982910156,205900.0
2007-03-30,54.59847098502283,55.94338266196611,54.438067379474546,55.90636825561523,588100.0
2008-06-30,44.04497084988533,45.64112693760662,43.750098974808395,44.23086929321289,638600.0
2008-09-30,52.9640376451901,55.522124558833134,51.58809841292393,55.2960319519043,928900.0
2008-12-30,36.88891597696368,38.953545285299285,36.88891597696368,38.70526885986328,858400.0
2009-03-30,28.25674795747816,29.054884449577827,27.954930776925647,28.545150756835934,2163900.0
2009-06-30,35.046364203897035,35.331568788662615,34.659299358621425,34.98524856567383,746300.0
2009-09-30,42.28400882882658,43.01801072679525,41.30991383033304,42.098793029785156,1200100.0
2009-12-30,47.42138100346979,47.60837696450737,46.8465331524065,47.44215774536133,276300.0
2010-03-30,51.54840201026322,51.625288189026286,50.73760424608978,50.96127700805664,386400.0
2010-06-30,50.11125158259983,50.879918412142274,49.55414581298828,49.55414581298828,677400.0
2010-09-30,58.56501830371272,59.07687659547085,57.918090213289176,58.05316543579102,731800.0
2010-12-30,55.86518939207012,56.27390636560382,55.70026601263307,56.12332153320313,277300.0
2011-03-30,58.54085581307296,58.685452482624534,58.266114418511854,58.64207458496094,495800.0
2011-06-30,62.62122095584361,62.65036810616376,62.02371827240673,62.06743621826172,678500.0
2011-09-30,61.28808231613183,61.98595467560645,60.49470774006646,60.53878784179688,686000.0
2011-12-30,67.54316471824961,67.70600941620215,67.16566161365702,67.17306518554689,396500.0
2012-03-30,72.0146959185957,72.78255357966452,71.62704166682934,72.15634155273438,419000.0
2013-09-30,80.2311040600472,81.14614068734515,79.6947047312053,80.02600860595703,358400.0
2013-12-30,80.11198798346241,80.7956192535236,80.04839296653705,80.58099365234375,276700.0
2014-06-30,98.57448409385708,99.02106987912896,97.46206801268673,98.18473052978516,414300.0
2014-09-30,97.34074660843201,97.47160592929485,96.19575874946136,96.88275146484376,503500.0
2014-12-30,112.35757976132572,113.03250498323808,111.9460436676967,112.21765899658205,186600.0
2015-03-30,120.85089558133976,123.31858878729443,120.63558509408465,123.26890563964844,389800.0
2015-06-30,107.1040955834685,107.89591320174507,106.25393357604594,106.76235961914062,425500.0
2015-09-30,114.15240561608437,114.79871326340849,113.43894795796186,114.53011322021484,652100.0
2015-12-30,125.87828344557433,126.3090506307922,125.02519094170704,125.11810302734376,265200.0
2016-03-30,133.02535842576773,133.4247839757081,132.07354246038818,132.52395629882812,274900.0
2016-06-30,140.50209814670632,141.59643012993618,139.15983707708202,141.53659057617188,438800.0
2016-09-30,134.42930113890267,134.7218161474942,132.407479198629,132.43328857421878,698000.0
2016-12-30,121.2783379189448,123.73907973898788,121.07905593479722,123.13256072998048,440000.0
2017-03-30,116.07977466778273,116.60367116830591,115.26771577278043,116.42903900146484,289900.0
2017-06-30,112.85054540063288,113.07056128841394,110.86160660942541,111.23123168945312,403700.0
2019-09-30,128.93448660861085,129.68162500370894,128.49943395187807,128.75479125976562,367800.0
2019-12-30,120.97124238298159,121.85078554751405,120.838830354594,121.4914093017578,296300.0
2020-03-30,73.55280894159185,74.30413294276687,69.98883347743191,72.24280548095703,1161400.0
2020-06-30,82.91093776610894,84.4317003276004,82.13105533392816,83.06690979003906,598800.0
2020-09-30,72.82983908362985,73.62984653151555,71.40761785392728,72.5335464477539,637800.0
2020-12-30,84.5533355598113,86.66692141661196,84.27679274269369,84.81999969482422,686000.0
