Date,Open,High,Low,Close,Volume
1998-06-30,13.155830014696466,13.370560646057127,13.026991635880073,13.370560646057127,531600
1998-09-30,10.163917484397661,10.178232861136248,9.534040907899776,9.562671661376953,998400
1998-12-30,11.395037961181044,11.810183816550705,11.395037961181044,11.709976196289062,366400
1999-03-30,8.990057101062419,9.53404144794199,8.961426345963492,9.47677993774414,654000
1999-06-30,10.865371886348223,10.936948776245117,10.779479618471953,10.936948776245117,546800
1999-09-30,5.625943657280743,5.9551973573251615,5.611628279017942,5.9265666007995605,1822000
1999-12-30,8.30291533923108,8.460384423250979,8.288599967956543,8.288599967956543,285600
2000-03-30,9.963499145507813,10.378644943237305,9.963499145507813,10.378644943237305,429200
2000-06-30,15.990274818798966,16.00459019464391,15.002513885498047,15.002513885498047,2407600
2001-03-30,20.378224281248176,20.671402901528626,19.920132250189365,20.224763870239254,2526800
2002-09-30,23.50012068416936,23.614643691156033,23.1428094615653,23.4314079284668,1265800
2002-12-30,20.63703456024216,20.797367733446,20.545415853765896,20.77446174621582,559400
2003-06-30,18.20915724746766,18.277871747394432,17.773969492056874,18.14960479736328,1432600
2003-09-30,22.606838678957658,22.80840027001697,22.37779268728643,22.65264892578125,772400
2003-12-30,24.82967478987988,24.935196111909782,24.623219268455216,24.719566345214844,353800
2004-03-30,20.744773178087208,21.09396459033769,20.726394221465142,21.089370727539066,1068000
2004-06-30,20.529883822601498,21.15130514766654,20.529883822601498,21.123685836791992,1351000
2004-09-30,19.838251835365018,20.15182731557559,19.838251835365018,20.05959892272949,948800
2004-12-30,20.4964659655698,20.66276617821985,20.353264375259176,20.630430221557614,975600
2005-03-30,23.828007702743896,24.22136116027832,23.684548489889988,24.22136116027832,729800
2005-06-30,29.222322535488356,29.259394019555693,28.81452560424805,28.81452560424805,1003400
2005-09-30,22.003539069553014,22.29128787285853,21.952486491292404,22.10564422607422,1060200
2005-12-30,21.826373847643552,21.826373847643552,21.686908557000574,21.728748321533203,514000
2006-03-30,23.32752724976532,23.98870760858816,23.2157796075002,23.76055335998535,2636200
2006-06-30,22.83243337806446,23.53662095610613,22.83243337806446,23.43868637084961,2517000
2007-03-30,26.906587495608534,26.972155916442013,26.60684512230956,26.81760025024414,746400
2008-06-30,29.820457550780834,30.334686589024788,29.76384588955257,29.825176239013672,842200
2008-09-30,26.74560990694296,26.74560990694296,25.82448732291461,26.46691131591797,1246600
2008-12-30,16.948969722298912,17.450811386108402,16.863751292482007,17.450811386108402,1082000
2009-03-30,17.761908898034466,17.98488216647199,17.420334945006214,17.695491790771484,1591400
2009-06-30,23.469706475502385,23.58372832253548,22.837828912292558,23.20840263366699,1158200
2009-09-30,29.852423566230048,29.93805616148357,29.034157351491213,29.46232032775879,926200
2009-12-30,29.539601162188028,29.73957824497993,29.196781230176462,29.244394302368164,648100
2010-03-30,34.49101720333613,34.576863354450914,34.04270912100021,34.147632598876946,1297100
2010-06-30,36.79508830315829,37.10067920378317,36.40354973404949,36.43220138549805,1512800
2010-09-30,37.7046162448857,38.53676036501695,36.35597328137835,37.16898727416992,1468200
2010-12-30,40.939700357023895,42.108039173650546,40.90139332788481,41.887779235839844,492800
2011-03-30,45.64608714525904,47.00751036170178,45.636497597345546,46.77741241455078,1094600
2011-06-30,49.33489503933868,50.083410075744794,48.91265644508524,49.450050354003906,1117300
2011-09-30,32.889779378077094,34.186924514884595,32.524656636012125,32.668785095214844,1849300
2011-12-30,36.617251279905794,37.511997828415076,36.41520901372212,37.38692474365234,460100
2012-03-30,40.53093894402277,40.665784630028746,40.08786982308536,40.36719512939453,589500
2013-09-30,71.8931861915481,73.6526341952801,71.69768699722339,73.30074310302734,696500
2013-12-30,78.43140601566238,78.78351167942016,77.64894732684972,78.42162322998047,416900
2014-06-30,93.18175417346072,94.25888514721187,93.18175417346072,93.76927947998048,1027700
2014-09-30,107.61230375059284,107.97492693666187,102.33949224296492,102.41790008544922,2256000
2014-12-30,109.25604483475901,110.22725115892908,108.73609868658063,109.39338684082031,585800
2015-03-30,116.93660473858499,118.28183502319513,116.93660473858499,117.80069732666016,500400
2015-06-30,140.57993060613867,140.57993060613867,138.80131089743796,139.63658142089844,738200
2015-09-30,120.85514351445042,123.04803570600664,120.78630850176602,122.73336029052734,1261000
2015-12-30,119.36839855840047,120.00810208399216,117.95121013352312,118.11851501464844,257300
2016-03-30,122.70670336757358,124.77529043081205,121.82016390753556,123.45533752441406,906600
2016-06-30,131.43343834016912,132.44878581778113,129.87591137408972,132.19248962402344,704300
2016-09-30,121.23209873085838,121.96218028207805,119.4562423861597,121.56754302978516,629000
2016-12-30,105.06857620051231,105.71037613371685,104.3971481258775,105.03894805908205,576800
2017-03-30,122.68231788812426,124.75749047934649,122.31668926131998,124.17446899414062,585200
2017-06-30,120.97817171076844,121.25509895476036,119.652874887178,120.74080657958984,698700
2019-09-30,146.6213736409149,149.06406318212882,146.45188251170916,148.30633544921875,608500
2019-12-30,143.66559236546001,143.7554483474505,141.8384445566925,142.42752075195312,213600
2020-03-30,89.19999694824219,100.41000366210938,88.68000030517578,100.12999725341795,1399300
2020-06-30,91.56999969482422,93.41999816894531,89.2300033569336,92.88999938964844,635800
2020-09-30,103.47000122070312,108.61000061035156,103.33000183105469,107.0199966430664,747800
2020-12-30,136.27000427246094,137.5,135.16000366210938,136.1300048828125,287500
