Date,Open,High,Low,Close,Volume
1998-06-30,23.326179385185238,23.481687247753143,22.600476026535034,23.22250747680664,745600
1998-09-30,17.002188990482342,17.002188990482342,16.22464985982004,16.53566551208496,204100
1998-12-30,15.758126034098822,16.276485443115234,15.55078227049226,16.276485443115234,225200
1999-03-30,16.380157324918518,16.431993265820154,16.069141679508668,16.276485443115234,78500
1999-06-30,15.44711154385617,15.758127212524414,15.291603709522047,15.758127212524414,196700
1999-09-30,14.928752832711783,14.928752832711783,14.565901201361148,14.876916885375975,123000
1999-12-30,14.047540144799848,14.514063618243384,14.047540144799848,14.358555793762207,172900
2000-03-30,16.58750934365355,17.209540944040562,16.58750934365355,16.794853210449222,328600
2000-06-30,13.270002398574562,13.581018079791152,11.818595886230467,11.818595886230467,521400
2001-03-30,21.64668166154072,22.80780601501465,21.356400177695534,22.80780601501465,155200
2002-09-30,17.20952751818429,17.58274682001612,16.18110293102283,17.23440933227539,386900
2002-12-30,17.582755876254733,18.014029802618793,17.275886338701557,17.96426773071289,184500
2003-06-30,21.190948037287296,21.598146456426424,21.116156329176007,21.431943893432614,432700
2003-09-30,22.287126097002872,22.395355743583607,21.612766648493906,22.328752517700195,651900
2003-12-30,24.0200828009831,24.195230069922772,23.67813035153455,23.761533737182614,162200
2004-03-30,28.782384331704407,28.88247025871034,28.60723873180367,28.81574630737305,247900
2004-06-30,28.556827087629728,28.883046927511998,28.49827497230989,28.816131591796875,505200
2004-09-30,30.73999125385612,30.89913446916572,30.413327014685088,30.463581085205078,417200
2004-12-30,35.137760124449905,35.34741262352409,34.99519476157697,35.02873992919922,177700
2005-03-30,31.699319295868374,32.060397891128986,31.64053935740888,31.98482322692871,458700
2005-06-30,36.51929864724918,36.544521338890576,35.93922805075786,36.24187469482422,392700
2005-09-30,42.22714428696368,42.42910571303632,42.13457729579747,42.328125,443400
2005-12-30,47.14184602819001,47.6050938177852,47.04919582767005,47.28503036499024,271600
2006-03-30,50.83107032882123,51.16825948223485,50.53603223133987,50.687767028808594,700200
2006-06-30,46.3221435546875,46.74402098881519,46.178703553375996,46.3221435546875,645200
2007-03-30,74.23636504340277,75.07333590354268,73.50085340576248,74.52381134033203,550500
2008-06-30,53.22169378202549,54.45191053879283,52.11025599385231,53.26411437988281,1457800
2008-09-30,56.784336142035436,57.16641168407162,54.381534876685976,56.58056640625,1551200
2008-12-30,35.998905994436825,38.004984936110795,35.769399875835646,37.91998291015625,1215600
2009-03-30,36.67244374232785,36.82563592245749,35.63414190957376,36.229888916015625,1238100
2009-06-30,45.88439612131258,47.153754669889544,45.25397410570865,45.61178207397461,1268600
2009-09-30,66.35631585375307,66.3818954378543,64.78777289497873,65.31630706787111,857400
2009-12-30,70.0486871943661,70.54373248481066,69.88651561359697,70.44984436035156,289100
2010-03-30,73.20680080446749,73.81350983515806,72.82226902371946,73.29225158691406,443500
2010-06-30,62.807408646854384,63.84278882915586,62.045847962943604,62.43090438842773,1503900
2010-09-30,77.80743068673553,78.60409404493076,76.2312336344207,76.97650146484375,955700
2010-12-30,95.47905253189694,96.68797031691385,95.3933147489283,96.51649475097656,361800
2011-03-30,106.2741758924696,107.5881101097323,105.91348935282507,107.21883392333984,589100
2011-06-30,112.77700916703964,114.90147042911396,112.6996028354255,114.0585708618164,887000
2011-09-30,118.17393649244431,118.17393649244431,111.17186205403787,111.70584106445312,2383900
2011-12-30,119.35133225201916,120.1016941007343,118.77346571604271,119.09258270263672,470500
2012-03-30,151.15047774247958,152.27299176084142,149.81209615041402,150.52877807617188,647100
2013-09-30,143.77259127963126,145.58303931226644,142.8673672633136,144.7744903564453,684500
2013-12-30,154.80514171364484,155.86249099389502,154.7875154162451,155.37786865234375,257800
2014-06-30,142.67761177022462,142.7750939092198,140.94953159920334,142.40289306640625,672100
2014-09-30,146.51277649714547,147.23249868590622,145.50871225159375,146.37060546875,694800
2014-12-30,166.2893946893625,166.98420970613716,164.98887452200725,165.8885498046875,382400
2015-03-30,118.7027715696619,119.0246537027114,117.95171780691976,118.26466369628906,457300
2015-06-30,120.76275063448375,120.76275063448375,118.39379846009216,118.77067565917969,599500
2015-09-30,100.61591618358926,107.39455203130082,100.5528174266102,106.51116943359376,4770500
2015-12-30,103.19169024457784,104.07003410477269,101.5165018361176,102.01453399658205,663500
2016-03-30,87.91854983130756,88.74685716485334,87.50895172986891,88.21892547607422,814700
2016-06-30,81.38191105755686,82.05017254632283,80.77772254905824,82.04102325439453,1192200
2016-09-30,92.34458348778317,93.70637691337222,92.03173449862221,93.06228637695312,969400
2016-12-30,83.9680788775667,84.63427302954406,83.33889629616979,83.5702133178711,932400
2017-03-30,77.03769069876219,77.81039673308479,76.05086575543422,76.24636840820312,1071700
2017-06-30,69.10514390183161,69.63946172986451,68.43021461341198,69.18013763427734,2321800
2019-09-30,93.19257224911114,94.2262905089277,92.34590347757221,93.9900131225586,783900
2019-12-30,116.41436957092442,116.9094970462074,115.34489996614784,115.44392395019531,507200
2020-03-30,67.75,72.27999877929688,67.22000122070311,71.26000213623047,1195300
2020-06-30,72.05999755859375,75.91999816894531,71.55999755859375,72.5199966430664,1163400
2020-09-30,67.65000152587889,68.72000122070311,67.11000061035156,67.97000122070311,1787100
2020-12-30,102.37999725341795,104.98999786376952,101.97000122070312,103.94000244140624,757100
