Date,Open,High,Low,Close,Volume
2016-09-30,62.38023308907547,62.942060868227166,62.2821363912479,62.58534622192383,5071000.0
2016-12-30,66.86106655232315,66.88801469649664,65.36987194162425,65.54953765869139,4311800.0
2017-03-30,72.52880070935865,73.29720862850728,72.52880070935865,73.26104736328125,3372800.0
2017-06-30,70.6682404891279,70.6682404891279,69.68585116325251,69.9769287109375,4696100.0
2019-09-30,123.11203615355684,124.76072066929608,122.99633576830144,124.6064682006836,4233400.0
2019-12-30,124.5355138680717,124.79780030814919,123.40867529195698,124.01095581054688,2283700.0
2020-03-30,98.2346759630276,101.2091132172657,98.13683415473291,99.81973266601562,6950800.0
2020-06-30,122.66823832315632,125.92229475378727,122.61893136017662,125.20246124267578,5572400.0
2020-09-30,140.15312132871438,143.2210769848101,139.50774863361386,141.771484375,5599600.0
2020-12-30,161.88999938964844,163.1300048828125,161.75999450683594,162.6999969482422,2213800.0
