Date,Open,High,Low,Close,Volume
2000-03-30,18.52037021295348,18.52037021295348,17.67651641428174,17.854169845581055,4160000
2000-06-30,21.69966652879437,22.97807925974281,21.65519999902225,22.9002628326416,3311400
2001-03-30,29.035590352124238,29.242478500211448,28.7145574880966,29.10692977905273,2672800
2002-09-30,22.97644668324032,22.983629231766983,20.83609653981548,22.093013763427734,10752900
2002-12-30,20.68841546639224,21.06953589629531,20.63807890935359,20.76751518249512,5518800
2003-06-30,21.714564752746725,21.95968140966433,21.55595815847272,21.700145721435547,4122000
2003-09-30,22.474607836714707,22.474607836714707,21.788746856941856,22.120847702026367,6479100
2003-12-30,26.151528300661397,26.223808922660915,25.898543366334113,26.129844665527344,2683300
2004-03-30,24.005783365315253,24.099867708116196,23.70905837104009,24.03473281860352,2950900
2004-06-30,26.376761181364827,26.376761181364827,26.028933341217915,26.23907852172852,2556400
2004-09-30,26.341860811982237,26.436198831642688,25.906459252068057,26.00079727172852,3686100
2004-12-30,28.27426139708564,28.296060249071232,28.128929249227948,28.18706321716309,1299700
2005-03-30,32.44955301104799,33.10436575147841,32.340419404611914,32.74058151245117,4341900
2005-06-30,33.667432569481534,34.00978664902763,33.368781728899954,33.49989700317383,3363200
2005-09-30,31.54728848338087,31.71505407667509,31.219050243237692,31.693172454833984,3020900
2005-12-30,32.02258422333672,32.424326851763766,32.02258422333672,32.329368591308594,2921700
2006-03-30,32.05446854993371,32.24466093598476,31.725291566740054,31.835018157958984,3189000
2006-06-30,33.15439682992192,33.18370525482698,32.82468403725314,32.853992462158196,3142300
2007-03-30,34.02380094803836,34.141632178994364,33.523017514145735,33.79550170898437,4593700
2008-06-30,24.556364421643462,24.623417716738754,24.146595548098574,24.22109794616699,9262000
2008-09-30,23.539989358029317,23.607246584509944,22.90478301091445,23.13644599914551,13120200
2008-12-30,17.88860208504947,17.993740347251663,17.700854369744746,17.978721618652344,5945900
2009-03-30,19.562606348857496,19.728518448917875,19.343902662100774,19.600313186645508,6432700
2009-06-30,22.586931214215582,22.708040648843678,22.216033390199733,22.25387954711914,8002400
2009-09-30,28.20858442809833,28.657184692286357,27.95006897245668,28.48991203308105,11096400
2009-12-30,28.23151492586306,28.368857663761172,28.155214698438378,28.330707550048828,2822400
2010-03-30,28.708440680684085,28.808040849267467,28.524558275424873,28.670129776000977,6087000
2010-06-30,20.35923057679732,20.697654171779188,20.197711124866764,20.536134719848636,11880100
2010-09-30,26.035623190767282,26.2136309649754,25.84987723175827,25.92727088928223,7314500
2010-12-30,30.65352769939136,30.65352769939136,30.30351219812468,30.52130126953125,2210900
2011-03-30,31.358720853006893,31.553980626738124,31.17127015927672,31.24156379699707,3495400
2011-06-30,32.784750442427395,33.349326727999504,32.69849494277572,33.294437408447266,6493400
2011-09-30,25.434157769184274,26.230946085533656,25.363156591733965,25.946941375732425,11463000
2011-12-30,26.48940792074349,26.56883825185949,26.20346781859785,26.25906753540039,4870000
2012-03-30,27.342196296738248,27.350189748899073,26.66263697173574,26.774566650390625,11758400
2013-09-30,45.21937777885853,45.31936445636335,44.79442883705449,44.8277587890625,9628800
2013-12-30,48.12759413975638,48.45425151251686,47.851192976316995,48.44587707519531,2874300
2014-06-30,63.2780659511429,63.363024460209076,62.85326692389333,62.9807014465332,4022000
2014-09-30,51.58816020949464,52.39969841206106,49.87966010249389,50.63140106201172,11411100
2014-12-30,65.71363491780153,66.02271446308318,65.267183774511,65.29294586181639,2800700
2015-03-30,73.69202576821266,74.33867393174131,72.87293414758253,74.14036560058594,4232200
2015-06-30,73.73922354548282,73.95561989902265,73.02078606679629,73.09003448486328,3778800
2015-09-30,71.9690808426179,72.3688117218733,71.24782427296317,72.21239471435547,3888300
2015-12-30,75.77843582343634,75.9355441121015,75.35947816729394,75.40312194824219,2184400
2016-03-30,73.22265010672305,73.53834110947726,72.81049759255205,73.3366470336914,2811100
2016-06-30,73.46259686215822,73.51545183867755,72.42307309011329,73.35688018798828,5813200
2016-09-30,70.43398994269037,71.61098881067082,69.92956282094326,71.34550476074219,4490200
2016-12-30,74.199106074927,74.3413554018796,73.27450579819886,73.5767822265625,3343200
2017-03-30,74.70429324753508,74.82932080602876,74.21310868667355,74.40065002441406,2437500
2017-06-30,71.31285190108423,71.3935801465639,69.1958912216821,70.24539947509766,7097300
2019-09-30,51.913342792895214,52.76889835362042,51.85630430498297,52.57877731323242,3218300
2019-12-30,56.590565069710465,57.078991083006116,56.32240989796699,56.41817855834961,3264500
2020-03-30,43.077203417643936,44.10124231928069,42.922631855630534,43.62786483764648,7114900
2020-06-30,41.152279542486355,41.60171373947217,40.800550052259844,41.41607666015625,4782100
2020-09-30,35.132500022341176,35.873692021841606,35.132500022341176,35.49815368652344,6675900
