Date,Open,High,Low,Close,Volume
1998-06-30,1.2897855893276526,1.3147089823581386,1.230592530880248,1.3022472858428955,8876800
1998-09-30,0.6635852619934985,0.6760469570544093,0.6355464481064493,0.6573544144630432,9767200
1998-12-30,1.0717060747202378,1.077936923991867,1.0498981022695353,1.0654752254486084,4312800
1999-03-30,0.8598570661111312,0.8692033385688609,0.8100102796699062,0.8224719762802124,4756800
1999-06-30,1.3271703947992886,1.3271703947992886,1.2710927724838257,1.2710927724838257,6906400
1999-09-30,1.7664456802487476,1.8131770474510955,1.750868557847965,1.792926788330078,13484000
1999-12-30,3.0406539551711056,3.090500741321452,2.8474976588385155,2.863074779510498,5052800
2000-03-30,3.5017354786396027,3.66373747587204,3.4207344800233837,3.5889673233032227,9133600
2000-06-30,2.825689191475666,2.8537280037394823,2.5920324226105342,2.688610553741455,9589600
2001-03-30,1.9969864080483248,2.1184879211745096,1.9876401378078488,2.084218263626098,14651200
2002-09-30,3.3786140476354523,3.4234762171986155,3.3158070102470236,3.3566813468933105,11704800
2002-12-30,4.16220597837294,4.177160163948467,4.05553390348301,4.079460144042969,6690400
2003-06-30,4.471256216821298,4.536057185882789,4.36159344796422,4.377544403076172,11842000
2003-09-30,6.354468611080117,6.400327183814053,6.260756407582128,6.2996368408203125,11990800
2003-12-30,6.904775518635553,6.95262799692515,6.829008207308693,6.926708221435548,4232000
2004-03-30,9.373188838124722,9.454937532670744,9.277483105041687,9.423035621643066,5827600
2004-06-30,8.673340735164851,8.773034306833415,8.597573407728301,8.729168891906737,11182000
2004-09-30,10.81475800790235,11.036077078017977,10.794818839017033,10.942365646362305,7551800
2004-12-30,10.009235410264406,10.18070848658226,9.969357826836733,10.14880657196045,15554300
2005-03-30,8.489905889267026,8.713219302110668,8.47395455090593,8.701255798339844,17302800
2005-06-30,8.721193612427554,8.856776164363163,8.669352531433105,8.669352531433105,14596800
2005-09-30,8.80493533267839,9.07610194200641,8.773033423381065,9.036224365234377,12933300
2005-12-30,6.84296336710426,7.054313909965848,6.811061470125267,6.978546619415282,15568700
2006-03-30,6.388365664119211,6.834992537767977,6.376402159063673,6.799102783203125,35154600
2006-06-30,6.224865942117451,6.336523006589171,6.1690377901823545,6.196951866149902,13755700
2007-03-30,6.9466483788254525,7.0104522063667725,6.834991300327332,6.898795127868652,8454500
2008-06-30,7.7322334210046195,7.9037064914213895,7.708307176012068,7.716282844543457,10936800
2008-09-30,7.560760631949949,7.815976710240544,7.3972632239802625,7.8080010414123535,23012200
2008-12-30,5.04050632580685,5.180077075958252,5.012591871535982,5.180077075958252,5189000
2009-03-30,5.937747795346401,5.937747795346401,5.68253217815605,5.80615234375,15336900
2009-06-30,6.280692750128637,6.340508719438169,6.145109480706326,6.2129011154174805,12406200
2009-09-30,6.460143021868569,6.651554475402072,6.392351370333597,6.567811489105225,22637400
2009-12-30,7.165975784018362,7.245730969258921,7.165975784018362,7.237755298614503,4598700
2010-03-30,6.767200863656784,6.815054123277174,6.7432746141474675,6.799102783203125,9888100
2010-06-30,5.5668879251571415,5.666581476553006,5.5230228994512185,5.5349860191345215,19326900
2010-09-30,6.268728808204408,6.268728808204408,6.017501085590997,6.033452033996582,20876400
2010-12-30,6.691431566616707,6.719345639824886,6.623639919996223,6.687443733215332,2950000
2011-03-30,7.285606328719359,7.285606328719359,7.173949255727693,7.197875499725343,7948100
2011-06-30,7.804011248549068,7.883766395612803,7.796035581722406,7.863827228546143,7574800
2011-09-30,6.64357559021896,6.719342872437142,6.500016689300537,6.500016689300537,8349200
2011-12-30,6.252780571725722,6.268731527049482,6.236829616401964,6.240817070007324,2781100
2012-03-30,7.397259821434373,7.469039286668125,7.2975662887433375,7.457076549530028,7269600
2013-09-30,9.905055509840862,10.010041919443696,9.856599947649162,9.993889808654783,5487600
2013-12-30,9.367538703835816,9.566675790166043,9.347218972650149,9.538227081298828,5479900
2014-06-30,9.375039568912523,9.457494058149212,9.313199095157144,9.44100284576416,4798000
2014-09-30,9.711483338751082,9.823491239824047,9.67414737172676,9.752967834472656,3882100
2014-12-30,10.908651440418836,11.008807290076016,10.837707614082344,10.85857391357422,1431600
2015-03-30,9.860930596939873,9.949087481819213,9.810555920458286,9.886117935180664,3223500
2015-06-30,9.918723082415239,9.990536698838696,9.753974529448897,9.821563720703123,4220900
2015-09-30,8.305300455242723,8.360612036378807,8.207441067023229,8.284026145935059,6672300
2015-12-30,9.096765918464127,9.208224980547916,9.092478937115741,9.126774787902832,3135600
2016-03-30,9.930928076488797,9.941658660232276,9.780702974054423,9.861180305480957,5871700
2016-06-30,10.933434996624696,11.122034572428184,10.933434996624696,11.06814956665039,7784700
2016-09-30,13.564341527073436,13.623810870952306,13.504872183194564,13.569747924804688,10888100
2016-12-30,13.140636482454735,13.216563275094733,12.918281589574402,12.956244468688965,3747100
2017-03-30,16.758411406545125,16.834536240796428,16.60072410172127,16.665973663330078,6491100
2017-06-30,15.399364471435547,15.497484482209758,15.268538136975026,15.399364471435547,4932500
2019-09-30,13.199374498002474,13.322837647226644,13.171313961542428,13.26110553741455,3222300
2019-12-30,14.440129872964313,14.502176573493646,14.276549762765384,14.372441291809082,2251700
2020-03-30,18.897578570907733,19.31992600589948,18.485053387125426,18.76007080078125,7503700
2020-06-30,19.25266962339785,19.67743380558002,19.203279228125755,19.588529586791992,6268200
2020-09-30,20.70047187805176,20.938864799183932,20.541543263963643,20.70047187805176,4690900
2020-12-30,20.90999984741211,21.049999237060547,20.739999771118164,20.75,2693400
