Date,Open,High,Low,Close,Volume
1998-06-30,5.670593848415448,5.725916715229259,5.642932415008545,5.642932415008545,68100
1998-09-30,6.01984167098999,6.076366005928862,5.963317336051118,6.01984167098999,42400
1998-12-30,5.934654303959437,6.021502903529576,5.862280470984322,5.876755237579347,58500
1999-03-30,5.104813272553372,5.149202953184272,5.060423591922473,5.119609832763672,62700
1999-06-30,5.498939452632781,5.635276794433594,5.453493672032511,5.635276794433594,64700
1999-09-30,4.8961892277002335,4.973906517028809,4.8961892277002335,4.973906517028809,64500
1999-12-30,3.787170098832816,3.89950141532362,3.787170098832816,3.8834540843963614,196600
2000-03-30,3.987400348369892,3.987400348369892,3.887715339660645,3.887715339660645,179000
2000-06-30,4.5467348565972845,4.5467348565972845,4.4433999734928005,4.4821505546569815,79200
2001-03-30,6.2705154574828335,6.31606388092041,6.261406120303096,6.31606388092041,79300
2002-09-30,9.380742731802128,9.491798400878906,9.228040855849557,9.491798400878906,214900
2002-12-30,9.442686682984203,9.442686682984203,9.212377383558435,9.290328025817873,222200
2003-06-30,11.231466657960153,11.320252869193384,11.172275850471332,11.283258438110352,280500
2003-09-30,11.600927039793815,11.67253718134486,11.423784422888136,11.627309799194336,314300
2003-12-30,13.770762248086296,13.793776512145994,13.701716529373114,13.793776512145994,97200
2004-03-30,15.143780066708945,15.5177001953125,15.139884229591914,15.5177001953125,186900
2004-06-30,12.584788799071974,12.89018726348877,12.557025439851325,12.89018726348877,510100
2004-09-30,14.107696639620722,14.22489070892334,14.030915115722962,14.22489070892334,334300
2004-12-30,15.249576096044205,15.35228067938772,15.249576096044205,15.32352352142334,78100
2005-03-30,13.29744169238352,13.51906681060791,13.29744169238352,13.51906681060791,271700
2005-06-30,16.139467008263686,16.139467008263686,15.866855522358994,16.054275512695312,110000
2005-09-30,15.96948154068415,16.10367946126603,15.921862870433747,16.056060791015625,274300
2005-12-30,14.922173123286107,15.014694520293164,14.847276690229073,14.935391426086426,178700
2006-03-30,16.849378119049494,16.871777907329882,16.768737514044656,16.840417861938473,326500
2006-06-30,15.962603071440315,15.971729983181493,15.903279015512837,15.94891357421875,437800
2007-03-30,21.03541676498539,21.17900285989321,20.88225802031088,21.0114860534668,656600
2008-06-30,23.01980448958204,23.29366658389532,22.73560976178459,22.99396896362305,646800
2008-09-30,26.91316098814229,28.10243272326454,26.289711011848674,27.887630462646484,1905400
2008-12-30,21.12619506297088,21.722949539509123,20.90774017220465,21.64835548400879,1212600
2009-03-30,16.05085798133867,16.164848381421553,15.19322001557397,15.280069351196287,3624600
2009-06-30,18.87476458229096,19.040915247495,18.680920378952628,18.885839462280273,1259500
2009-09-30,23.914295344465906,24.071812752002486,23.160468934776684,23.41361999511719,3862800
2009-12-30,26.189221192827922,26.26350717773304,26.029215747143887,26.24636459350586,609000
2010-03-30,26.641670507960374,26.81587453237922,26.50230595935069,26.542953491210934,803200
2010-06-30,25.052908328245273,25.36555279375411,24.781554192799355,24.84644317626953,1897700
2010-09-30,28.320924799312067,28.49459986722023,28.051429398167826,28.350868225097656,1866100
2010-12-30,28.841714784114075,29.02387251949833,28.574550259967925,28.926721572875977,1242800
2011-03-30,32.046534896826444,32.40986041847145,31.837160827588416,32.255908966064446,1843300
2011-06-30,33.07496539940872,33.07496539940872,32.706633296707714,32.73160552978516,1983700
2011-09-30,30.185057407015023,30.647784802725738,29.66528129577637,29.66528129577637,2821100
2011-12-30,35.25636008402193,35.449122637924454,35.03789520263672,35.03789520263672,1079500
2012-03-30,35.594514872123845,35.80282200147507,35.5424368481776,35.77678298950195,1396000
2013-09-30,43.993144057173936,44.39193665038307,43.37746318722415,43.64332580566406,1483200
2013-12-30,37.6762060014551,37.92407469359932,37.534565590987214,37.84617233276367,1468400
2014-06-30,45.65386844764621,45.7847862458476,45.239296344843474,45.58113479614258,2142600
2014-09-30,46.28611463180485,46.42604263493555,45.82951411741292,45.9326171875,2750300
2014-12-30,57.15773211080046,57.74606645212943,56.97155057298025,57.13539123535156,1727800
2015-03-30,58.704277915307614,59.26100021353975,58.37325105374397,59.21586227416992,1665400
2015-06-30,50.50000366004031,50.553281503689455,49.83783700423666,49.95199966430664,2496500
2015-09-30,52.148050737024256,52.741252429470975,51.79366966550887,52.17116165161133,2077400
2015-12-30,53.404506807936755,53.65420618361122,53.14700265240608,53.31086730957031,996300
2016-03-30,55.0055703618415,55.05302793859328,54.42023812101177,54.48351287841797,1840300
2016-06-30,60.528744814232006,61.016944901781606,59.8164540843997,60.96092224121094,2499800
2016-09-30,61.845431511571476,62.22579567019249,60.46965229995777,60.51011276245117,2126300
2016-12-30,54.04428580383344,54.99544880853821,53.81468869357076,54.880653381347656,1688200
2017-03-30,58.76724492468104,58.974961742634925,58.3684258450433,58.80878448486328,1818200
2017-06-30,62.95783489387682,63.4205706969804,62.629710925129174,62.97465896606445,1903100
2019-09-30,85.20306100517206,85.96785403576212,85.05199549033719,85.59017944335938,2505500
2019-12-30,76.85849877600694,77.32604066037631,76.61041220726544,77.29741668701172,2517700
2020-03-30,46.88384019999444,47.56806389114584,43.395255925150956,45.46720504760742,5214200
2020-06-30,50.2592882285961,51.34528865237554,49.60377661119653,50.63107299804688,2983100
2020-09-30,54.56362727627194,55.621870426816336,53.337258171547575,54.4845085144043,3399200
2020-12-30,63.22999954223633,64.58000183105469,63.13999938964844,63.79999923706055,1195200
