Date,Open,High,Low,Close,Volume
1998-06-30,31.21449120467719,32.47731809102988,31.08496951022004,32.16970443725586,11581200
1998-09-30,28.54651187460284,28.54651187460284,26.69957517401669,26.715778350830078,1634100
1998-12-30,30.80642247107707,31.11448868492073,30.35243406232728,30.51457214355469,597900
1999-03-30,37.91819074606594,38.875475970011415,37.90196657986852,38.45362091064453,1606500
1999-06-30,40.566283995588755,43.39082717895508,40.03059477115721,43.39082717895508,1603500
1999-09-30,30.94519818440462,31.042663375536605,29.97054627308479,30.40913963317871,1240500
1999-12-30,36.4228314440966,37.44676646461337,36.4228314440966,37.202972412109375,298400
2000-03-30,35.42370752504251,36.64353216433461,35.228535582755775,36.20439529418945,932400
2000-06-30,35.83833395266065,36.131290360993034,34.76416045544194,34.86181259155273,882300
2001-03-30,41.929180924273574,43.41547775268555,41.72579441356617,43.41547775268555,2463400
2002-09-30,27.00657956287045,27.885862671085448,25.420727799503826,27.41481590270996,5427900
2002-12-30,23.296832355039378,23.87041337269668,23.068972039235373,23.65826797485352,2352900
2003-06-30,38.75485468314976,39.03026869338097,38.400748811575646,38.69977188110352,1953100
2003-09-30,45.11595292579064,45.64348832468561,44.35221195039469,44.91123962402344,2268800
2003-12-30,48.35822066372704,48.476380086441914,47.93285034785621,48.11402893066406,986900
2004-03-30,58.85856309036261,60.45039728465811,58.559104787530025,59.71752166748047,3206700
2004-06-30,53.71149265717156,54.216047536130866,53.459215217691906,53.90858459472656,1384000
2004-09-30,58.72645135660503,58.76588866284788,57.96930201158945,58.28478240966797,1667200
2004-12-30,66.369367446737,66.629727714333,66.10900115966797,66.10900115966797,642200
2005-03-30,58.31021773874501,58.96530151367188,58.15236898356592,58.96530151367188,1654800
2005-06-30,62.37459005474456,63.57470609899588,61.86138019763499,63.17203903198242,13553100
2005-09-30,62.99482097502877,63.06590050163341,62.268196112815026,62.80526351928711,2917300
2005-12-30,68.4920940845747,68.4920940845747,67.8758321365656,68.26296997070311,632500
2006-03-30,64.61833103959394,64.6420403228711,63.51185159131257,63.938636779785156,2335000
2006-06-30,68.64699595802203,68.86836040193903,67.55597686767578,67.55597686767578,2156800
2007-03-30,59.64734055072609,60.161741584116726,59.40992004465789,59.71856307983398,2074100
2008-06-30,31.96477704438671,32.06929050850286,30.477483501778327,30.557876586914066,10901700
2008-09-30,38.50002294518345,42.96696449728573,37.211013886562256,41.3455696105957,6780800
2008-12-30,24.373550229885048,25.37239853647673,23.84956287618376,25.26596450805664,3036800
2009-03-30,11.512198874651215,11.512198874651215,9.36785269152095,9.544445991516113,20236900
2009-06-30,18.836639513806027,18.912491880765764,18.246677016901018,18.44052124023437,6454800
2009-09-30,29.94917725005221,30.548497675717197,29.383622171758965,30.16020584106445,7391000
2009-12-30,32.33786508348828,32.447743734451365,32.04204166654932,32.32941436767578,1780500
2010-03-30,36.09943895579777,36.39568158414775,35.447701944625344,35.4815559387207,4641700
2010-06-30,34.59060073607601,35.192249316124546,34.022848670197675,34.14995574951172,5451800
2010-09-30,33.26694968956274,33.86085151835886,32.91909341271859,33.55541610717773,5612100
2010-12-30,36.07783889770508,36.171283309874724,35.72954815087536,36.07783889770508,2165000
2011-03-30,44.4714340258712,44.95611288233243,44.08879196979879,44.30987548828125,3433800
2011-06-30,44.57973149115973,44.766967556232345,43.64353817929985,43.97546005249024,5428200
2011-09-30,34.40887806373357,34.84346126319271,33.76125993243094,33.76978302001953,5399300
2011-12-30,36.42910268615145,36.48882226519567,36.07931518554688,36.07931518554688,2795800
2012-03-30,48.48405689500537,48.595083478272706,47.40796010500664,47.604393005371094,7329900
2013-09-30,59.24609078838285,59.73923115072903,58.891372432685785,59.47102737426758,2940500
2013-12-30,66.00920219401132,66.1742924845288,65.63558133535979,65.87886810302734,1429300
2014-06-30,72.71942152932048,72.78951414227932,72.26383291388701,72.36896514892578,2349100
2014-09-30,72.06521107359637,72.46977453623343,71.73100151449289,71.78377532958984,3460900
2014-12-30,73.34624879946088,73.9023746499391,73.17853418438557,73.54045104980469,2069000
2015-03-30,70.18323512556711,70.55546431277045,70.06801649977336,70.19209289550781,1962700
2015-06-30,78.83363810745196,79.03847319660265,78.11227506154519,78.34382629394531,2827500
2015-09-30,65.40509821962557,65.53101507436892,64.5416654176909,65.22521209716797,2689600
2015-12-30,66.54500197980592,66.70770396591587,66.12920954779106,66.17440032958984,1414600
2016-03-30,63.045345309649456,63.68216417507821,62.80880961357375,62.90888214111328,2050000
2016-06-30,57.11102534320156,58.12661769899078,56.196077778021795,58.10831832885742,6389700
2016-09-30,65.23442770859555,66.4494611688776,65.01350742657635,66.11808776855469,3198800
2016-12-30,80.99805969863641,81.4724345796891,80.25393138463973,81.14688110351562,2424800
2017-03-30,79.25804954562142,81.53805231723445,78.9777187648432,81.42591857910156,4081700
2017-06-30,77.40884667982806,78.50363513756271,77.00302091711211,77.9751205444336,2969600
2019-09-30,90.2639304552964,90.2639304552964,89.29102789883787,89.4089584350586,1619300
2019-12-30,102.02236667160356,102.08157058840777,101.13427027717206,101.28228759765624,961100
2020-03-30,54.076838502096756,54.47307989896586,51.82817669936634,53.36360549926758,3843500
2020-06-30,61.903556766541605,63.18988741094507,61.4747786171221,62.41210556030274,4061400
2020-09-30,70.89979473518339,73.44655763677788,70.64013058922416,71.76869201660156,2757600
2020-12-30,96.5,97.9800033569336,95.97000122070312,97.87999725341795,1405200
