Date,Open,High,Low,Close,Volume
1998-06-30,14.107398341934669,14.107398341934669,12.73751468692568,13.434473037719727,4713400.0
1998-09-30,12.518131248864998,12.686644554138185,12.205177967643376,12.686644554138185,100000.0
1998-12-30,11.188990883205246,11.188990883205246,11.04430565626725,11.092534065246582,194800.0
1999-03-30,10.244116848462248,10.727329907351976,10.244116848462248,10.58236598968506,1788400.0
1999-06-30,13.935936733066098,14.081102740702205,13.839159394642026,13.863353729248047,972000.0
1999-09-30,16.01093119050223,16.083598049158066,15.720263755878891,16.059375762939453,912400.0
1999-12-30,13.149995870943425,13.368353735959088,12.980161975931235,13.10147190093994,353200.0
2000-03-30,17.415609140244744,18.46005989760949,17.415609140244744,18.36290168762207,2524400.0
2000-06-30,21.58735299110413,21.85476389527321,21.125461429357532,21.78183364868164,2057200.0
2001-03-30,21.837252301124334,23.065598338080484,21.837252301124334,22.69514465332031,2703400.0
2002-09-30,18.59879327630757,19.122092576594923,18.378455859861077,18.98438262939453,2560600.0
2002-12-30,18.310733976717668,18.432830828167578,18.05078385423284,18.05472183227539,1964600.0
2003-06-30,21.213615986438533,21.343858444463013,21.036013318929665,21.075481414794922,2970200.0
2003-09-30,18.686566216850487,19.2791634637298,18.658911799227003,19.03817367553711,2942800.0
2003-12-30,22.891689954110106,23.041955401082625,22.83237571789661,22.89564514160156,2534400.0
2004-03-30,22.1442955680562,22.762274925479893,22.1442955680562,22.659278869628906,2978000.0
2004-06-30,25.930644127792306,26.2917303048102,25.898899689244647,26.18856239318848,2705400.0
2004-09-30,28.193669548810067,28.37248957563257,28.018827140541905,28.217514038085934,3772400.0
2004-12-30,30.996106485224203,31.179138325097576,30.757369434767906,30.98019027709961,1020800.0
2005-03-30,36.387115265181144,36.80957147609162,35.398723534727175,36.682037353515625,3768100.0
2005-06-30,40.03713143604849,41.04304802375574,40.03713143604849,40.46025466918945,3033900.0
2005-09-30,55.91067216917792,56.230391327952645,54.831625344181994,54.86359786987305,2453900.0
2005-12-30,49.57234263147329,50.692619715690746,49.20425172033833,50.04446029663086,2071100.0
2006-03-30,50.52099512495092,51.034145412651405,49.81541921423539,50.16019058227539,3549900.0
2006-06-30,47.81079508811471,49.016109249999964,47.77865264146572,48.54201889038086,6283000.0
2007-03-30,56.37266440965294,56.66353719983582,55.78284348161755,55.92827987670898,3762900.0
