Date,Open,High,Low,Close,Volume
1998-06-30,7.274944402678492,7.440284048193912,7.1302722128525,7.29561185836792,156400.0
1998-09-30,6.107642661693485,6.2738370198348035,6.0660940721581555,6.253062725067139,88800.0
1998-12-30,7.452138732461369,7.665056981960264,7.430846907511478,7.601181507110597,132000.0
1999-03-30,7.076854830403482,7.076854830403482,6.627870082855224,6.627870082855225,163000.0
1999-06-30,7.514383277377568,7.943776607513428,7.213807946282464,7.943776607513428,310600.0
1999-09-30,5.9168696551589495,6.953401565551758,5.9168696551589495,6.953401565551758,331600.0
1999-12-30,6.558072332608497,6.601503275208554,6.340917619608216,6.406064033508301,88800.0
2000-03-30,6.319215615590412,6.690934181213379,6.319215615590412,6.690934181213379,83800.0
2000-06-30,7.778311765646633,7.910147558284713,6.943351745605469,6.943351745605469,633600.0
2001-03-30,7.863462416438104,8.099259051649845,7.859889657548946,8.020660400390625,183000.0
2002-09-30,9.38415123750927,9.496312120733476,9.271989641183561,9.45518684387207,359400.0
2002-12-30,10.501215902947447,10.606378555297852,10.347228168368403,10.606378555297852,185000.0
2003-06-30,10.789258883871648,10.789258883871648,10.622101146732387,10.625900268554688,996200.0
2003-09-30,10.54521393164478,10.560485404689015,10.4421287577763,10.480308532714844,435000.0
2003-12-30,11.684056627469179,11.684056627469179,11.59196489900832,11.645685195922852,228400.0
2004-03-30,11.056699888157807,11.264952659606935,11.056699888157807,11.264952659606935,186600.0
2004-06-30,12.208929344634399,12.27869477345674,12.112033079994445,12.267066955566404,244800.0
2004-09-30,13.37414596878972,13.775058476859975,13.350791279893697,13.65828800201416,349600.0
2004-12-30,15.316718626812664,15.426123280763486,15.168239817503252,15.258108139038086,334000.0
2005-03-30,13.851847937115526,14.283369064331055,13.851847937115526,14.283369064331055,366800.0
2005-06-30,14.457614329349846,14.508827006901386,14.367008209228516,14.367008209228516,396600.0
2005-09-30,14.471113603861676,14.945965873758613,14.451328407098005,14.91826629638672,526400.0
2005-12-30,15.379696260375082,15.471099956237733,15.232655664073588,15.240602493286133,168800.0
2006-03-30,17.295547978303663,17.72245067057597,17.279590151296755,17.68654441833496,466800.0
2006-06-30,18.9615779230752,19.213865456964275,18.90951977883222,19.17382049560547,408600.0
2007-03-30,33.83828715428041,33.95135014654359,33.046840046967155,33.386032104492195,754000.0
2008-06-30,32.98255146400673,33.57211149468365,32.589512484754174,32.67958450317383,1083200.0
2008-09-30,25.102949844740486,25.858914373353247,24.412721293951925,25.341243743896484,1131800.0
2008-12-30,16.115379274013467,17.31370297875081,16.074058419211312,17.08230209350586,666100.0
2009-03-30,17.42424817952707,17.82384832420155,17.191147301198708,17.765573501586914,635900.0
2009-06-30,21.516997524253465,21.79296362093882,21.299569448828414,21.383195877075195,720400.0
2009-09-30,28.50362971439911,29.30099339829873,28.033607232613416,29.04080009460449,1283600.0
2009-12-30,31.079277315778583,31.5425179148361,31.070852948493968,31.18876838684082,180800.0
2010-03-30,35.740101456446865,36.04434496696482,35.444307721721174,35.942928314208984,427900.0
2010-06-30,33.92676888833819,34.85104244036181,33.57910653765225,33.67238235473633,735600.0
2010-09-30,39.556483296186315,40.11805077300004,39.30122269654733,39.828758239746094,2219400.0
2010-12-30,47.939513580638746,48.348960987424434,47.837152542442006,47.87980270385742,153900.0
2011-03-30,50.61661473774605,51.20696961854022,50.1032629512999,50.796287536621094,974900.0
2011-06-30,58.87583755778065,59.43337521206751,58.44696344588301,59.35617446899414,790300.0
2011-09-30,35.668209851636284,36.02979765556813,34.76423705763041,34.781455993652344,1475500.0
2011-12-30,44.533870010141975,44.9485399914271,44.29198001160166,44.49931335449219,425300.0
2012-03-30,55.812838352003915,55.96883722930286,54.86817995326769,55.3968391418457,326300.0
2013-09-30,54.989818788938635,55.82219503989185,54.91898019745617,55.733642578125,643200.0
2013-12-30,56.477706687642524,56.824249649584324,56.21113204956055,56.21113204956055,476300.0
2014-06-30,64.42974202528553,64.42974202528553,63.54297285112129,64.04457855224611,520500.0
2014-09-30,53.955103089565924,54.15300553427184,52.50682450389151,52.98358917236328,1877700.0
2014-12-30,55.003083440657285,55.40073840181304,54.91270496249477,54.94885635375977,571700.0
2015-03-30,47.215319161001126,47.751443987797,46.92453994643676,47.64240264892578,930400.0
2015-06-30,51.78501196743576,51.8945702535781,50.13249185531104,50.4611701965332,1213900.0
2015-09-30,39.559277105003545,40.80958253224322,39.50411884069107,40.54297256469727,1366800.0
2015-12-30,52.17674563062946,52.89808555014163,52.02877910084754,52.10276412963867,733700.0
2016-03-30,58.823026287291526,59.71526914658746,58.469845492606844,59.4736213684082,1074200.0
2016-06-30,73.82711852658501,75.10531085142159,72.69820725491726,73.99505615234375,24895500.0
2016-09-30,78.61506916057034,80.404113240903,78.20293020863186,80.07627868652344,1380500.0
2016-12-30,82.08328364670342,82.459210370822,80.44801064252435,80.89912414550781,470100.0
2017-03-30,99.06319646443829,100.01535941186148,98.8369335132815,99.11975860595705,671400.0
2017-06-30,99.48147964894407,100.720032148027,99.38693492310496,99.78402709960938,807200.0
2019-09-30,66.73955504341743,68.32370540936613,66.48530703048908,67.9814453125,1387800.0
2019-12-30,70.90167745417925,71.63921225606583,70.50832405932135,70.73450469970703,802200.0
2020-03-30,54.98787180616706,55.85802799015753,53.900175633173774,54.97798156738281,2045800.0
2020-06-30,75.30761741906412,77.04602046256116,75.23808160047767,76.6983413696289,1033100.0
2020-09-30,87.17392712224655,89.88657456724943,86.98443783856888,89.03887176513672,1350500.0
2020-12-30,148.1699981689453,151.6300048828125,147.75999450683594,149.2899932861328,1041100.0
