Date,Open,High,Low,Close,Volume
1998-06-30,6.763970940242609,6.855040073394775,6.681180575267238,6.855040073394775,659200
1998-09-30,5.092760356841811,5.175975421793198,4.9013659771508005,4.9929022789001465,988000
1998-12-30,6.4026188924137974,6.410977676442967,6.268882682291892,6.285599708557129,969300
1999-03-30,6.632938255699347,6.817653052557236,6.506996620866394,6.582561492919923,2275200
1999-06-30,5.448981379407184,5.769509792327881,5.448981379407184,5.769509792327881,3163400
1999-09-30,4.387197341227373,4.412654974010831,4.17505040136522,4.208993911743163,806200
1999-12-30,4.111924682014522,4.163216899070455,4.094827276329212,4.120473384857179,525900
2000-03-30,3.462554916050298,3.462554916050298,3.3243980667553616,3.4107460975646973,929000
2000-06-30,3.4465232076831667,3.455226551965927,3.2811596663107343,3.3159730434417725,1968900
2001-03-30,5.060842484293954,5.060842484293954,4.919709428710414,4.98956298828125,954100
2002-09-30,5.490503119691964,5.490503119691964,5.223069680704612,5.316154003143311,2933600
2002-12-30,5.209605198843604,5.330101893332963,5.187291063122751,5.300349712371826,852100
2003-06-30,5.062316483284996,5.189024909174044,5.062316483284996,5.124162197113037,2916200
2003-09-30,5.902259548344933,5.9371660868262754,5.803610287724964,5.905294418334961,1225100
2003-12-30,6.538669717155021,6.56463513428812,6.486739501658148,6.523396015167236,879300
2004-03-30,7.175238835920423,7.2259308440646075,7.119938576547889,7.2028889656066895,1589100
2004-06-30,7.560021414768075,7.5862769855836065,7.509055086528415,7.5214104652404785,1975300
2004-09-30,7.568229764073298,7.700188685875022,7.5232088622300815,7.676901817321777,2125200
2004-12-30,8.551820708311599,8.626713398439962,8.52997734940977,8.606430053710938,1217400
2005-03-30,9.05162617246094,9.140966415405273,9.039086611716193,9.140966415405273,1757800
2005-06-30,9.086383805972767,9.09583213278624,9.009220131108293,9.010794639587402,1212300
2005-09-30,9.100966780349204,9.213285111258145,9.096221052725726,9.170572280883787,1509300
2005-12-30,8.836618632945793,8.850927921179474,8.76348384532508,8.798460960388184,1438700
2006-03-30,9.01529871866893,9.079237025824547,8.973738430476777,9.063252449035645,1659200
2006-06-30,10.867928159443276,10.958212511339632,10.867928159443276,10.950151443481444,2030100
2007-03-30,13.561363925773053,13.663514385384175,13.559716596092446,13.612439155578613,1897100
2008-06-30,12.236744439217254,12.363125650472453,12.040341635600916,12.156476020812988,3075500
2008-09-30,13.413048563544908,13.41476812745093,12.965889486614433,13.296098709106445,4365600
2008-12-30,9.354676965235182,9.43293697222025,9.097287934177604,9.365111351013184,4923000
2009-03-30,10.0995003894574,10.19105809548244,9.93223176408083,10.071329116821287,3783600
2009-06-30,9.864312684097824,10.040365474616877,9.8198547995578,9.842972755432127,2949800
2009-09-30,13.12100426394994,13.181990787456712,12.884234764853542,12.991857528686525,4007100
2009-12-30,13.368383055245594,13.4642323503408,13.314128239612455,13.426254272460938,1129500
2010-03-30,14.67673318462985,14.722296133294936,14.55644581881036,14.569204330444336,2576400
2010-06-30,13.223698969189527,13.348590096861253,13.047383221031284,13.07309627532959,5318000
2010-09-30,15.08948346292238,15.165393470440307,14.872861965835376,15.000612258911133,3266700
2010-12-30,16.197331467354072,16.255152146984948,16.163757389500457,16.201061248779293,1532200
2011-03-30,18.147195544123964,18.654099062393048,18.13405264891897,18.61842918395996,5328600
2011-06-30,20.367818910093348,20.740169967189104,20.29977525644202,20.519027709960934,3483700
2011-09-30,23.516375967608766,23.983966199117948,23.09820556640625,23.09820556640625,4940800
2011-12-30,24.47550652051723,24.590145931575712,24.25387063542286,24.26342391967773,2708500
2012-03-30,28.672435770376076,28.75500660419173,28.02149033206964,28.031089782714844,6063500
2013-09-30,39.015995709031536,39.47710200616724,38.98828776929379,39.392005920410156,2429400
2013-12-30,49.06282556242554,49.53198530457494,48.98330718046493,49.3570442199707,1158300
2014-06-30,50.316817388137046,50.605532372238905,50.15641945274127,50.52533340454102,1666400
2014-09-30,53.21763109124807,53.45920007035453,52.99216410102603,53.16931533813477,1770900
2014-12-30,60.72655365001853,61.098562235879974,60.50011022250546,60.74272537231445,945900
2015-03-30,60.60951621983571,61.21861644757725,60.60951621983571,61.01558303833008,937400
2015-06-30,56.765807081137524,57.40216130512347,56.65158880885335,56.896339416503906,3053100
2015-09-30,55.95539161901869,56.19304772989742,55.46369206820306,55.89802932739258,2631300
2015-12-30,51.94600415136954,52.08613213485794,51.5915651385382,51.64926528930664,1452000
2016-03-30,54.110695410550434,54.334499582092974,53.77084699461584,54.07754135131836,1455700
2016-06-30,50.76236922351642,51.27099227905274,50.21205226490062,51.27099227905274,2306900
2016-09-30,47.0261344909668,47.2946163016775,46.79960285696161,47.0261344909668,3300900
2016-12-30,45.32338129329252,45.53469887211517,44.98527316717629,45.09515762329102,2590900
2017-03-30,47.53703346556029,47.53703346556029,45.84993328299388,46.122596740722656,6363000
2017-06-30,49.22556740126269,49.96412500734626,48.950758828794186,49.46603012084961,3005500
2019-09-30,86.17417245892351,86.56164773803397,85.87388262808912,86.20323181152344,1517300
2019-12-30,97.24909133085536,97.60942009788019,96.72320911543487,96.9569320678711,1694600
2020-03-30,56.70611793247527,59.23597556949426,55.941274119883225,58.58880233764648,2829700
2020-06-30,59.172758042684784,60.347920403955186,58.362984260647906,60.18003845214844,2651000
2020-09-30,70.17265279677919,70.89864874177685,69.26765226021996,69.86435699462889,1979600
2020-12-30,84.9000015258789,86.38999938964844,84.88999938964844,86.1500015258789,1165900
