Date,Open,High,Low,Close,Volume
2000-03-30,166.0,172.0625,159.5,160.0625,1395700
2000-06-30,109.75,119.0,108.25,118.734375,1769300
2001-03-30,8.25,8.625,7.75,8.5625,1625100
2002-09-30,0.9100000262260436,0.9200000166893004,0.7699999809265137,0.8299999833106995,1327000
2002-12-30,1.8600000143051147,1.9700000286102293,1.7100000381469729,1.7699999809265137,624100
2003-06-30,5.179999828338623,5.179999828338623,4.699999809265137,4.78000020980835,1890100
2003-09-30,4.489999771118164,4.519999980926514,4.2800002098083505,4.2899999618530265,929800
2003-12-30,11.31999969482422,11.470000267028807,11.050000190734863,11.079999923706056,1822600
2004-03-30,13.479999542236328,13.850000381469727,13.25,13.539999961853027,2888700
2004-06-30,17.979999542236328,18.270000457763672,17.559999465942386,17.950000762939453,6682700
2004-09-30,14.079999923706055,14.1899995803833,13.93000030517578,14.050000190734865,1174300
2004-12-30,13.140000343322756,13.350000381469727,13.079999923706055,13.210000038146973,1155500
2005-03-30,12.220000267028807,12.800000190734865,12.220000267028807,12.699999809265135,2314600
2005-06-30,13.489999771118164,13.489999771118164,13.050000190734865,13.130000114440918,2449300
2005-09-30,15.25,16.0,15.199999809265135,15.949999809265135,3228800
2005-12-30,20.049999237060547,20.09000015258789,19.770000457763672,19.93000030517578,849500
2006-03-30,31.54999923706055,31.979999542236328,30.51000022888184,30.770000457763672,3206200
2006-06-30,35.97999954223633,36.25,35.38999938964844,36.18999862670898,3298900
2007-03-30,49.97000122070313,50.58000183105469,49.20000076293945,49.91999816894531,2525800
2008-06-30,34.540000915527344,35.2400016784668,33.900001525878906,34.790000915527344,5657300
2008-09-30,15.140000343322756,17.440000534057614,15.0,17.440000534057614,9289200
2008-12-30,14.5,14.8100004196167,14.25,14.460000038146973,2509400
2009-03-30,19.540000915527344,19.71999931335449,18.950000762939453,19.520000457763672,4927300
2009-06-30,19.65999984741211,19.670000076293945,19.0,19.18000030517578,4320800
2009-09-30,20.100000381469727,20.299999237060547,19.59000015258789,19.68000030517578,7384200
2009-12-30,25.489999771118164,25.84000015258789,25.32999992370605,25.71999931335449,2713200
2010-03-30,31.709999084472656,31.940000534057614,31.51000022888184,31.61000061035156,2916900
2010-06-30,41.27000045776367,42.18000030517578,40.43999862670898,40.56999969482422,4919100
2010-09-30,51.15999984741211,51.20000076293945,49.33000183105469,50.18000030517578,3428600
2010-12-30,47.86000061035156,48.20000076293945,47.6500015258789,47.68000030517578,1767000
2011-03-30,38.36000061035156,38.43999862670898,37.84000015258789,38.099998474121094,2328700
2011-06-30,30.940000534057614,31.520000457763672,30.8700008392334,31.46999931335449,5188700
2011-09-30,20.799999237060547,20.82999992370605,19.8799991607666,19.8799991607666,3108900
2011-12-30,32.11999893188477,32.40999984741211,32.11999893188477,32.279998779296875,1930100
2012-03-30,37.22000122070313,37.310001373291016,36.47000122070313,36.70000076293945,1525000
2013-09-30,51.31000137329102,51.88999938964844,50.849998474121094,51.70000076293945,1504200
2013-12-30,46.97000122070313,47.22999954223633,46.58000183105469,46.93999862670898,1226500
2014-06-30,60.97000122070313,61.36999893188477,60.790000915527344,61.06000137329102,1119900
2014-09-30,60.11000061035156,60.2400016784668,59.36999893188477,59.79999923706055,1067400
2014-12-30,63.84000015258789,65.20999908447266,63.84000015258789,64.06999969482422,1096500
2015-03-30,71.66000366210938,72.23999786376953,71.43000030517578,71.9000015258789,972200
2015-06-30,69.83000183105469,70.29000091552734,69.55000305175781,69.81999969482422,1678600
2015-09-30,68.68000030517578,69.16000366210939,68.34999847412111,69.05999755859375,2200700
2015-12-30,53.29999923706055,53.43999862670898,52.88999938964844,52.9000015258789,786400
2016-03-30,55.7400016784668,55.79999923706055,54.790000915527344,55.099998474121094,1540100
2016-06-30,54.790000915527344,55.93999862670898,53.9900016784668,55.93000030517578,1957600
2016-09-30,52.63000106811523,53.18999862670898,52.13000106811523,52.9900016784668,1354700
2016-12-30,67.25,67.55000305175781,66.34999847412111,66.68000030517578,967700
2017-03-30,63.16999816894531,64.06999969482422,60.36999893188477,60.52999877929688,6001100
2017-06-30,50.52999877929688,50.52999877929688,49.63999938964844,49.81000137329102,1545800
2019-09-30,90.23999786376952,91.7300033569336,89.41999816894531,91.37999725341795,1328600
2019-12-30,86.44000244140625,86.58999633789062,85.26000213623047,85.87999725341797,619300
2020-03-30,92.08999633789062,94.5,90.31999969482422,94.19000244140624,2335500
2020-06-30,105.37999725341795,107.52999877929688,105.11000061035156,107.08999633789062,1709600
2020-09-30,111.45999908447266,112.20999908447266,110.1500015258789,110.54000091552734,1099300
