Date,Open,High,Low,Close,Volume
1998-06-30,15.078505993816767,15.242699810555205,14.914310931232064,14.996408462524414,1203900
1998-09-30,13.537614703148986,13.757292692820338,13.455235300756767,13.565074920654295,1003600
1998-12-30,15.69812206577738,15.918447259095078,15.670582200241896,15.725663185119627,455300
1999-03-30,14.697136986435243,14.780015987454624,14.365622240062953,14.559005737304688,1020100
1999-06-30,17.093311519065995,17.453463277517645,15.514189720153807,15.514189720153807,1494100
1999-09-30,17.726138256360098,18.531871583488194,17.726138256360098,18.17068099975586,1099300
1999-12-30,19.974408965825425,20.05798431265,19.890834887273254,20.002267837524414,300500
2000-03-30,21.013044075955765,21.48807236859105,20.901271590521862,21.432188034057614,866400
2000-06-30,18.73709101590578,18.79310736399679,18.036900690531358,18.17693901062012,1762700
2001-03-30,16.267711646326422,16.498234987500847,15.888026370178425,16.19991111755371,1407600
2002-09-30,11.618849742000206,11.891418024716735,11.38785800091799,11.725105285644533,1230600
2002-12-30,13.317135426314364,13.414578840272856,13.122251238961393,13.349617004394533,1013100
2003-06-30,14.099125768015373,14.206896753431465,13.916385459283195,14.038212776184082,1123700
2003-09-30,16.795164688696687,16.813982857386712,16.376461104648236,16.639915466308597,1275300
2003-12-30,18.68122916801483,18.794592220076613,18.633994562989077,18.709569931030273,552700
2004-03-30,18.184098662825523,18.625069665619787,18.089267393197428,18.51127052307129,1210000
2004-06-30,19.898095265165733,20.040904998779297,19.821930073905165,20.040904998779297,1207700
2004-09-30,18.49394855080486,18.675542065328784,18.341026551423205,18.57518768310547,1381700
2004-12-30,20.034892445082107,20.15483418291539,19.986916022968703,20.150035858154297,539300
2005-03-30,18.043521596902785,18.318149455043756,18.043521596902785,18.284423828125,1132100
2005-06-30,17.77870457746643,17.77870457746643,17.546429020239053,17.6044979095459,1358900
2005-09-30,19.58511996113814,19.9398880284902,19.58511996113814,19.823251724243164,1252100
2005-12-30,19.84143258700737,19.84143258700737,19.665757790519915,19.758474349975586,817900
2006-03-30,23.716828456424928,23.966581045445665,23.589501148155843,23.765798568725586,912100
2006-06-30,24.15392516689861,24.306270525107827,24.055641086698433,24.291526794433594,1409500
2007-03-30,24.21648471040309,24.594247113380288,24.02760492321466,24.261219024658203,2633900
2008-06-30,24.31516857660616,24.83283667553648,24.244117338305426,24.548625946044922,3433700
2008-09-30,20.23837090421057,20.697522196181776,19.825134160790913,20.687318801879886,2663500
2008-12-30,16.03694591527297,16.53633154363724,15.92368302931761,16.505441665649414,1835800
2009-03-30,13.587098008156072,13.789812814713027,13.212855402125426,13.38438320159912,2140000
2009-06-30,17.56642636320938,17.639771341339852,17.24160628700006,17.335908889770508,2795200
2009-09-30,20.339929631790728,20.772693900338602,19.886054837866205,20.456037521362305,4003500
2009-12-30,22.25702569574615,22.490694451740648,22.241092876542425,22.400413513183594,882100
2010-03-30,25.009262099826035,25.254973854686142,24.99857891396808,25.16950988769531,2177100
2010-06-30,22.520663698459625,22.95054967581385,22.3809502589016,22.456180572509766,2453900
2010-09-30,28.165608089554144,28.657656899980225,27.976361150728327,28.23049354553223,6043100
2010-12-30,31.73155315849069,31.93802467110625,31.72612042995957,31.83478736877441,682600
2011-03-30,35.61315008650216,35.651347696175655,35.30755057613382,35.49309158325195,1544200
2011-06-30,36.529397799988864,37.395358946520524,36.45814510807938,37.15968704223633,1970000
2011-09-30,25.424605530251387,26.003439181511048,25.369478291764906,25.6892147064209,4208800
2011-12-30,32.452730849286255,32.6746305435917,32.203094482421875,32.203094482421875,1026900
2012-03-30,34.8555599592729,35.11754642957927,34.72735185695577,35.084102630615234,3011300
2013-09-30,50.85673587392794,51.68460874334668,50.76474963602935,51.64436721801758,1094700
2013-12-30,55.59668616926563,55.74677467054059,55.48700408905707,55.63709259033203,575400
2014-06-30,63.20552501403024,64.12489743708497,62.85461713078188,63.83013534545898,1357000
2014-09-30,57.328970972348365,57.540463647624634,56.574643545905765,56.63104248046875,1242900
2014-12-30,51.8115573652726,52.24367699442297,51.57070621458355,52.045326232910156,1778600
2015-03-30,50.013184277782656,50.30520198337507,49.735411420355746,50.21261215209961,1198600
2015-06-30,50.86081427237246,51.1257117932549,50.194983097873475,50.24509811401367,1722300
2015-09-30,41.2063299390035,41.53084398897739,40.4419138436822,41.23517608642578,2701600
2015-12-30,44.859947411813955,45.338954420726004,44.67124498055557,44.76559448242188,993600
2016-03-30,47.69168291521572,47.87440968290535,46.82921132908061,47.019248962402344,1270300
2016-06-30,50.12708893145252,50.9950246372581,49.70783202985121,50.9876708984375,1661600
2016-09-30,53.54416260031202,54.74291344811512,53.33696928375193,54.4913215637207,1937700
2016-12-30,55.99393901767407,56.120503676212365,55.487676867542895,55.78547668457031,647200
2017-03-30,59.805946491523954,60.300026089449936,59.678687957192594,59.94069290161133,704600
2017-06-30,59.698444527859046,60.910174539604256,59.65328286970117,60.37581253051758,2216700
2019-09-30,98.0689235827235,98.38183638890287,97.10085075429815,97.35508728027344,685200
2019-12-30,113.60320235874264,113.84873534948588,112.94517574188812,113.1808853149414,311900
2020-03-30,80.16091038169601,84.96563473526372,79.92412949247229,84.4920654296875,1240800
2020-06-30,93.26904650111601,96.47188874134605,93.10047784774571,95.7480239868164,809300
2020-09-30,108.42585892398591,109.87007317778748,106.8322413614195,107.90792846679688,894700
2020-12-30,123.5500030517578,125.27999877929688,123.5500030517578,124.43000030517578,458100
