Date,Open,High,Low,Close,Volume
1998-06-30,3.779717264948665,3.831258864016146,3.779717264948665,3.814078330993652,476400
1998-09-30,3.2923915517199167,3.3449297147792767,3.1873152256011963,3.1873152256011963,158600
1998-12-30,2.905883039336606,3.0314458867153484,2.887945489711072,2.977633237838745,494900
1999-03-30,2.9400343894958496,2.958409604430199,2.903283959627152,2.9400343894958496,122500
1999-06-30,3.5450901985168457,3.5828039240329823,3.5262333357587767,3.5450901985168457,242200
1999-09-30,3.3952624145166834,3.4531362056732178,3.356679887078994,3.4531362056732178,246100
1999-12-30,3.1001662994042416,3.1594051458896737,3.080420017242432,3.080420017242432,252900
2000-03-30,3.2021996210206227,3.2630008796475964,3.181932534811632,3.2224667072296143,197600
2000-06-30,3.8090825791054574,3.8507118969098895,3.663379966789949,3.668583631515503,591400
2001-03-30,4.476936723947593,4.555857181549072,4.43747666620213,4.555857181549072,245000
2002-09-30,6.416158948677236,6.420181710984213,6.383977617484872,6.400068283081055,417800
2002-12-30,6.466974787639775,6.5940996241799175,6.466974787639775,6.589998722076416,458700
2003-06-30,7.280911015744513,7.31062889099121,7.2172297388228195,7.310628890991211,392900
2003-09-30,7.816127100378607,7.915338224654918,7.764364309641341,7.898083686828612,631500
2003-12-30,8.418995526003068,8.510982907572389,8.410235499338874,8.484701156616211,405900
2004-03-30,8.563923591492356,8.626206400625074,8.523884400324288,8.621757507324219,411300
2004-06-30,8.768463300719251,8.98552752080503,8.741330596658445,8.944828033447266,896600
2004-09-30,8.974298415406649,9.139554325028325,8.951346594872899,9.10283088684082,674200
2004-12-30,11.403861292019494,11.487713357016645,11.296717381646225,11.473737716674805,247900
2005-03-30,9.731706924806405,9.911049326054842,9.731706924806405,9.816658020019533,756100
2005-06-30,11.42565293424754,11.516597982024514,11.325133522264359,11.511811256408693,721800
2005-09-30,11.18234949777905,11.492431684827206,11.167814048716988,11.482742309570312,643000
2005-12-30,11.546203037745569,11.575682442678636,11.457763885812984,11.5167236328125,857900
2006-03-30,14.336956291575975,14.41155004739674,14.04852640682757,14.10820198059082,432000
2006-06-30,13.923252351093454,14.089244842529295,13.857860817230588,14.089244842529295,1047300
2007-03-30,15.76003786395269,15.894959934374036,15.697765301629238,15.889771461486815,1875600
2008-06-30,12.40601325608079,12.68884945188563,12.26182165281384,12.411558151245115,1086500
2008-09-30,13.27640160881781,15.295134458006176,13.27640160881781,14.704696655273438,1478100
2008-12-30,7.956941891165267,8.38432917232423,7.925516250010477,8.321477890014647,2119700
2009-03-30,4.845816842265825,4.896097643271887,4.713829589776312,4.7955360412597665,6110500
2009-06-30,6.539384117889577,6.7606171085081295,6.539384117889577,6.721575736999513,2807900
2009-09-30,10.494433684583722,10.752818955560183,10.176420217135707,10.428180694580078,4292900
2009-12-30,11.215429875704592,11.262356157240927,11.094761563956716,11.18191146850586,1229900
2010-03-30,12.14662905784261,12.234796269733861,12.058463139522352,12.16019344329834,2156900
2010-06-30,13.102560997009276,13.499815817292015,13.027220444007911,13.102560997009276,3527600
2010-09-30,14.629680651135375,14.830182579930089,14.553628013494635,14.602025985717773,3793700
2010-12-30,16.365856224820273,16.463480475564868,16.324018020222617,16.40072250366211,831700
2011-03-30,16.725119099049625,16.914936574395536,16.647785209251527,16.879785537719727,1434400
2011-06-30,17.462506588057522,17.540433014535456,17.370412825929336,17.391664505004886,1519200
2011-09-30,15.98627727676703,16.221894535609653,15.807779312133787,15.807779312133787,3155300
2011-12-30,18.214552287952007,18.351448641861445,18.08485984802246,18.08485984802246,931100
2012-03-30,19.166951117187487,19.47949408303221,19.116070675614818,19.414077758789066,2934500
2013-09-30,18.46698466940883,18.683696028690406,18.242531931598144,18.343149185180664,1722900
2013-12-30,18.291643142700195,18.37762997786393,18.22910766920747,18.291643142700195,1105700
2014-06-30,22.905190397433483,22.929116980166704,22.68985723753985,22.83341217041016,1711600
2014-09-30,22.029563941641307,22.085905290042547,21.820294979589118,21.9329776763916,1405000
2014-12-30,25.63669105028109,25.847960327683047,25.563559317724234,25.604188919067386,712300
2015-03-30,27.92682837014975,28.20535948967589,27.69745090408125,28.18078422546387,1646100
2015-06-30,26.860484007555197,26.95963294701529,26.447372881834774,26.463897705078125,2747700
2015-09-30,28.81071403313521,28.860701667947264,28.45245448511359,28.72739601135254,2706700
2015-12-30,32.08342527966081,32.22733354698138,31.93104992058648,31.96490859985352,816700
2016-03-30,32.615175361825706,32.862515996837246,32.444593257499015,32.623703002929695,989600
2016-06-30,31.287444922852828,31.74300280530624,31.029578753482284,31.734405517578125,1916900
2016-09-30,31.80564482757273,31.918278112857323,31.164508629937377,31.18183708190918,1980200
2016-12-30,31.25397916026756,31.90947372040253,31.131620709151875,31.88325500488281,1685400
2017-03-30,31.738231804246578,31.89683511734767,31.438648141859712,31.85277938842773,949800
2017-06-30,34.87460684237863,35.09679469502032,34.57243122717324,34.6346435546875,1337400
2019-09-30,46.1148457268532,46.55467129219193,46.1148457268532,46.3538818359375,1714600
2019-12-30,44.47634738510735,44.659300726507034,44.30302510018756,44.61115646362305,1289600
2020-03-30,37.185955741948256,37.447893721074756,34.89639471781069,36.59416198730469,3025800
2020-06-30,36.152993224747526,36.770407828271345,36.00599224004164,36.63320541381836,2067800
2020-09-30,32.27658462524414,32.51412866740451,31.850980792704462,32.27658462524414,3112200
2020-12-30,37.52999877929688,38.060001373291016,37.5099983215332,37.97000122070313,904600
