Date,Open,High,Low,Close,Volume
1998-06-30,3.9705882214807375,4.082611083984375,3.9456940621095713,4.082611083984375,640400
1998-09-30,3.7562613992472547,3.8507981770093225,3.7562613992472547,3.8318908214569087,462600
1998-12-30,3.9067059055427635,3.9963681082597096,3.9067059055427635,3.98996376991272,1035200
1999-03-30,3.7658080433208183,3.778617011940397,3.7337857683577664,3.759403705596924,270000
1999-06-30,4.016894801231999,4.140591621398927,4.0103842383668615,4.140591621398927,498600
1999-09-30,3.695068116593041,3.7810001373291016,3.688458077531879,3.7810001373291016,200000
1999-12-30,3.6470302197578697,3.743004806581801,3.64017500420318,3.729294061660767,550800
2000-03-30,4.072059863120985,4.113191780930288,4.0309279453116815,4.085770606994629,319800
2000-06-30,4.710239573887416,4.710239573887416,4.549742415262286,4.579399585723877,743600
2001-03-30,4.982009156307618,5.0875102560052445,4.976147723251226,5.040620803833008,342200
2002-09-30,6.088179647032567,6.092045246394094,5.999273073580503,6.01086950302124,495800
2002-12-30,6.268705120532367,6.268705120532367,6.13873204597275,6.198719501495361,647000
2003-06-30,7.696779251098633,7.717087065076719,7.631793316736621,7.696779251098633,797200
2003-09-30,8.436379833138428,8.4508009321064,8.386935503897558,8.440500259399414,995400
2003-12-30,9.607936545565932,9.626962194424905,9.550859598989016,9.620619773864746,556800
2004-03-30,10.56555782509518,10.707193374633787,10.516936907017945,10.707193374633787,449400
2004-06-30,9.6011343786981,9.748646504252736,9.562652812809183,9.72726821899414,937800
2004-09-30,10.943983923298592,11.10635757446289,10.935323797026474,11.10635757446289,1050200
2004-12-30,12.847207447966833,12.955613737723985,12.833932950052528,12.91800308227539,589200
2005-03-30,11.683503283556016,11.957836151123047,11.683503283556016,11.957836151123047,691800
2005-06-30,13.115095680142277,13.226980132825814,13.092718277439186,13.182226181030273,738200
2005-09-30,13.932917790636113,14.294694823115105,13.932917790636113,14.208772659301758,1185800
2005-12-30,14.898402704687047,14.972271379171698,14.801450399644963,14.810684204101562,735100
2006-03-30,18.827309522604338,18.83192730878225,18.517984773121626,18.6564884185791,2846700
2006-06-30,16.89151739443396,17.13355642876395,16.849625988961726,16.984609603881836,806000
2007-03-30,23.066701260448667,23.295887882911455,22.913910178806802,23.272014617919922,1877600
2008-06-30,17.390659972109653,17.610730906954362,17.105567342072572,17.265619277954098,2093500
2008-09-30,19.274534871560064,19.547789437989856,18.414290086690226,18.692604064941406,5088800
2008-12-30,9.326290605195698,9.40505975018742,8.963951336308948,9.331542015075684,4228800
2009-03-30,3.775676882285171,3.8701999956738753,3.654897223310228,3.6601483821868896,8456200
2009-06-30,5.5641194042915645,5.625632624620585,5.441093496935822,5.620040416717528,5220900
2009-09-30,7.5046355171382,7.577769210159642,7.2177265375552615,7.335865497589111,12418300
2009-12-30,7.88474342166071,7.964791774749756,7.764671164669541,7.964791774749756,3161000
2010-03-30,9.24556025233712,9.268430582479676,9.13120587520093,9.17123031616211,5245900
2010-06-30,7.918608872488997,8.117157588554031,7.819334235998751,7.848532199859619,7432400
2010-09-30,9.2967734237825,9.401887873871152,9.104063969896938,9.191658973693848,7041400
2010-12-30,10.725985842367127,10.821327847818415,10.678314839641486,10.773656845092773,3210200
2011-03-30,10.737899004425707,10.863034903582564,10.642557042239766,10.827281951904297,3012000
2011-06-30,11.2836431137754,11.325768531080445,11.157266861860249,11.217445373535156,3872200
2011-09-30,9.357999392182311,9.509914970493787,9.114934698688721,9.133164405822754,4436300
2011-12-30,10.191370569084405,10.284699092557203,10.098043232333078,10.104265213012695,3380600
2012-03-30,12.07036550715003,12.163692839995134,11.970816193885726,11.98326015472412,6140000
2013-09-30,13.378236999221684,13.483889311874032,13.285791540519604,13.325410842895508,4749200
2013-12-30,13.442286400686893,13.536759888857972,13.442286400686893,13.449034690856935,1605500
2014-06-30,15.859608918796587,15.880276551213134,15.749377165687852,15.832050323486328,3688400
2014-09-30,15.299790028919663,15.334578888338886,15.16063857242066,15.244129180908205,2976200
2014-12-30,18.550178136383945,18.550178136383945,18.349636541386737,18.37112236022949,2438300
2015-03-30,19.137482167954325,19.40964773126796,19.008563147849568,19.35951232910156,3024900
2015-06-30,16.498849620749812,16.571118182352976,16.24591034434281,16.28927230834961,3973900
2015-09-30,17.830542355505102,17.8816743723522,17.633317667743732,17.845151901245114,4253400
2015-12-30,19.89225520559071,19.981625755973976,19.810333739944152,19.877361297607425,1578300
2016-03-30,21.70080232002627,21.730878915699385,21.535376024126247,21.5504150390625,1929600
2016-06-30,23.457623616907142,23.806604385375977,23.290719959859477,23.806604385375977,3124100
2016-09-30,22.56369140931516,22.663123983789998,22.135364116470925,22.14301300048828,2840600
2016-12-30,19.3487821206032,19.78569118884439,19.317575180357267,19.62965202331543,5305900
2017-03-30,17.094024706363605,17.15644007294792,16.937985545852953,17.133033752441403,2475300
2017-06-30,14.88071821699759,14.999194970603114,14.26463698912976,14.493693351745605,6906800
2019-09-30,19.346941983527266,19.43041406788389,19.337667110931967,19.3654899597168,4857400
2019-12-30,19.431299090902034,19.581710550896613,19.40309626976079,19.52530670166016,1836200
2020-03-30,9.872237466707556,9.977059105979857,9.109903228949516,9.624479293823242,9413000
2020-06-30,12.53163346940449,12.90453950156624,12.413872586132193,12.600326538085938,6929400
2020-09-30,11.249522992877033,11.477086395969597,10.982384412411754,11.1406888961792,4247800
2020-12-30,14.489999771118164,14.899999618530273,14.489999771118164,14.800000190734865,2931800
