Date,Open,High,Low,Close,Volume
1998-06-30,29.067559273635286,29.895909408376195,29.02990699478343,29.74530029296875,1206400
1998-09-30,29.37481045567943,29.37481045567943,28.772250241203945,28.96055030822754,722700
1998-12-30,26.51859135952712,27.23429197860527,26.330249091348662,27.0836181640625,1474300
1999-03-30,26.33025368031125,26.443259060913448,25.237868334490038,25.38854217529297,3162400
1999-06-30,33.4495953582054,33.4495953582054,32.13119914476262,32.39487838745117,3655200
1999-09-30,11.08032157204368,11.721020438454367,11.08032157204368,11.607955932617188,5461500
1999-12-30,9.836609836873976,10.401932241292018,9.798921676579436,10.213491439819336,5337100
2000-03-30,8.555214364064765,8.555214364064765,8.291397181031929,8.329085350036621,4463300
2000-06-30,10.364245192000741,11.523156245288096,10.364245192000741,11.457201957702635,3256100
2001-03-30,15.373282735573266,15.373282735573266,14.600999239150864,14.90267276763916,2153200
2002-09-30,13.972829862856829,14.431747502182635,13.743371619059491,14.081521034240724,1970200
2002-12-30,13.55618822446671,13.8218765986079,13.224076029192705,13.791685104370115,2466500
2003-06-30,14.449866040424773,14.691401386445362,14.431750457573962,14.546480178833008,2411000
2003-09-30,16.0440086487103,16.062131061574988,15.796341433720903,15.808423042297365,1936300
2003-12-30,17.777686839365707,17.81997133275789,17.699157506923626,17.783727645874023,1104400
2004-03-30,17.662240526869077,18.130396590483393,17.644001433259113,18.05743789672852,2423800
2004-06-30,18.80558875611485,18.81782827415066,18.46901018070284,18.75663185119629,2214700
2004-09-30,16.57798304249656,16.941454338673953,16.559501032935337,16.842885971069336,2884300
2004-12-30,18.67295107609506,18.8279390455158,18.555159888245274,18.710147857666016,821800
2005-03-30,18.164093107698086,18.33886712249256,18.03925350522316,18.226512908935547,1520200
2005-06-30,17.936018393527696,18.036570604953305,17.778905413340567,17.810327529907227,1416200
2005-09-30,17.979316446368067,18.150246859607574,17.94766320280246,18.112262725830078,1576600
2005-12-30,19.2781777449056,19.418382236363627,19.2781777449056,19.341907501220703,1161200
2006-03-30,22.31718142230039,22.419818545849378,22.15681076381372,22.387744903564453,3621000
2006-06-30,22.961911961154023,23.200694492419768,22.88446698194359,23.155519485473636,2751200
2007-03-30,22.92927286569029,23.034573673489184,22.606787729610954,22.646276473999023,2715000
2008-06-30,25.409311828183785,25.893103399440587,25.25940355566617,25.695497512817386,7101700
2008-09-30,22.009061435475697,22.036530472239317,21.425358812002333,21.62450408935547,5263200
2008-12-30,21.516446229413557,22.47966194152832,21.433291619786253,22.47966194152832,4204400
2009-03-30,17.853173971108838,18.000431802055786,17.58670926686699,17.755002975463867,3721700
2009-06-30,20.26460238557891,20.26460238557891,19.825299227599572,19.952838897705078,2818600
2009-09-30,21.503461966652317,21.524930141049445,21.19575965623116,21.338876724243164,3271100
2009-12-30,24.545351630561353,24.67529783009511,24.41540543102759,24.53813362121582,1167900
2010-03-30,25.240952764286604,25.24824029399373,25.015000417224535,25.10246467590332,1705100
2010-06-30,23.171535573019945,23.399718798984104,22.980156772507392,23.03168296813965,3160100
2010-09-30,26.74637441006414,26.92468481982294,26.44176303709321,26.553207397460934,2440600
2010-12-30,27.514648906006855,27.679584907659372,27.469664800130552,27.6046142578125,1132000
2011-03-30,28.243042540357127,28.333831042146038,28.099290952567372,28.12955474853516,2257400
2011-06-30,28.309082441764325,28.515161309025068,28.202227379832554,28.446468353271484,2762900
2011-09-30,24.678070377178177,25.549515561091752,24.647222083161445,25.10993766784668,6464800
2011-12-30,25.613182166723803,25.63657937121041,25.386999272588426,25.51178932189941,1873000
2012-03-30,27.57983940080445,27.67439800850873,27.422239717321354,27.54831886291504,1921100
2013-09-30,34.3440329139482,34.578347901217086,34.29382119140389,34.511402130126946,1309900
2013-12-30,37.80098815358151,37.90221730028094,37.691321367480796,37.86003875732422,1019500
2014-06-30,38.478534269968044,38.48712122990417,38.220981146300105,38.401268005371094,1283100
2014-09-30,41.07090868679093,41.26129322578762,40.932448104200795,41.13148498535156,1517900
2014-12-30,44.93825829018465,45.04291023175624,44.65919309943271,44.98186492919922,1446100
2015-03-30,47.037428796193865,47.62583414267061,47.01107993804384,47.43262481689453,1586000
2015-06-30,41.33394380327977,41.4224519669245,40.98875723814732,41.0241584777832,1346000
2015-09-30,44.222648405033205,44.47239199344366,43.767754408998506,44.42779541015625,3399600
2015-12-30,48.807874237447756,48.94262610890957,48.43954354533118,48.493446350097656,825100
2016-03-30,54.05629165890024,54.12867860203468,53.766733531070464,53.95675659179688,1363600
2016-06-30,59.09573269344802,60.37110900878906,59.08662087682997,60.37110900878906,2335900
2016-09-30,58.207712712623064,58.71195269902457,58.12520046049778,58.45524597167969,2471700
2016-12-30,65.72324921789186,65.93535204742341,65.24372248049238,65.39127349853516,1230600
2017-03-30,66.96311748460458,67.65881406882643,66.92601281754042,67.6495361328125,1351800
2017-06-30,68.46329912742901,68.71521223676503,68.31402334851165,68.43531036376953,1460900
2019-09-30,110.95131801321857,112.53368834258845,110.89271418877836,112.3285675048828,1707400
2019-12-30,111.3696459865608,111.71307511571236,110.97715234487606,111.63457489013672,1058500
2020-03-30,94.76483745560586,96.27295152412907,91.2754718067356,93.24686431884766,3812000
2020-06-30,102.55628174571257,105.3002336625761,102.3878824381092,104.91390228271484,1929300
2020-09-30,113.27049082398723,113.78806791895592,112.01635148670456,112.64341735839844,2130500
2020-12-30,116.87000274658205,117.45999908447266,116.45999908447266,116.93000030517578,735900
