Date,Open,High,Low,Close,Volume
1998-06-30,11.63768010570535,12.145586287453439,11.549348752450323,11.92475700378418,3002000
1998-09-30,9.988965715144367,10.210942268371582,9.611604669444203,10.210942268371582,2124300
1998-12-30,11.158359704947104,11.158359704947104,11.024459661507974,11.091409683227539,484000
1999-03-30,14.503136449360433,14.503136449360433,14.256560312495456,14.480720520019533,1332400
1999-06-30,15.870484111971908,16.117757429560122,15.016265363261047,15.30849838256836,3896400
1999-09-30,14.029839348775404,14.029839348775404,13.127598929422842,13.57871913909912,3292600
1999-12-30,11.127574046893118,11.2862153026867,10.968932791099537,11.15023708343506,1749300
2000-03-30,16.140511746134468,16.549706972477278,15.617649325045118,15.799515724182127,3380300
2000-06-30,14.600123064019822,15.284504297792273,14.554497772474067,15.216066360473633,4129500
2001-03-30,15.12613929536603,15.919339724289332,15.12613929536603,15.808660507202148,2969800
2002-09-30,0.8517205790747769,0.9879958866727191,0.8091345688035102,0.962444305419922,5940900
2002-12-30,0.9409827361067812,0.970923125743866,0.9324283390676142,0.970923125743866,5869100
2003-06-30,3.374996052277321,3.4222288671519263,3.3664082677546654,3.392171621322632,3907700
2003-09-30,3.9422558476878415,4.0841253535270265,3.869171427257271,4.049732685089111,9938500
2003-12-30,4.30351917736687,4.307822700571869,4.2260557596769175,4.247573375701903,2712500
2004-03-30,4.09256542031073,4.13133713090958,4.088257452466413,4.122721195220946,3443500
2004-06-30,5.1609910476292695,5.1653026567283735,5.0963169111427185,5.130809783935547,4160500
2004-09-30,5.195626664152762,5.221518516540527,5.135212341914642,5.221518516540527,4467000
2004-12-30,6.97022928366834,7.0611454102896944,6.9442532474908125,6.96589994430542,1934200
2005-03-30,7.81349241877864,7.908990752552677,7.6051324178171065,7.900309085845947,4635500
2005-06-30,8.191376228449037,8.330655877764464,8.178318761325716,8.269721031188965,4035500
2005-09-30,10.9763173289119,11.059305885552206,10.840915968976129,10.94137477874756,4110800
2005-12-30,10.03941111816696,10.214695646689396,9.969297306757984,10.153346061706543,3021800
2006-03-30,9.167594834422623,9.45793162446593,9.167594834422623,9.427138328552246,10493200
2006-06-30,10.357643309736641,10.401812408432193,10.203051464302211,10.317891120910645,4965700
2007-03-30,12.914347631400863,12.918810091718946,12.561813266272196,12.700149536132812,5278300
2008-06-30,17.956729879349865,18.38707360961813,17.893310490922637,18.260234832763672,8873800
2008-09-30,10.085555376392325,10.772173026499654,10.085555376392325,10.753984451293944,14684900
2008-12-30,6.412081961428848,6.56791541779295,6.260831842016634,6.5633320808410645,4628000
2009-03-30,5.236302134980545,5.264080954880928,5.014072117401644,5.125187397003174,8943900
2009-06-30,7.269633873279492,7.4187547134919525,7.120513033067036,7.274293899536133,6103900
2009-09-30,8.568181758988041,8.605699283644054,8.272726931796294,8.38059139251709,10994800
2009-12-30,10.013005384302419,10.074319185106855,9.96584092214516,10.0460205078125,7580100
2010-03-30,10.976230220111079,10.976230220111079,10.838790238265018,10.96201229095459,5644200
2010-06-30,8.920488550034351,8.968191745109417,8.672432493706673,8.720135688781737,9527100
2010-09-30,9.227535690095438,9.270767289330744,9.078626848284934,9.179500579833984,6911800
2010-12-30,11.845664760291875,12.01950967124025,11.816690420155783,11.908442497253418,2863300
2011-03-30,15.003532778773597,15.328431836435563,14.916246464774856,15.25084400177002,8682200
2011-06-30,14.63613965297573,14.787480810270145,14.611729788895984,14.767952919006348,6344400
2011-09-30,12.08981848141427,12.301401656448302,11.942201509568086,11.976645469665527,9782100
2011-12-30,16.171743867076113,16.41970093716717,16.137029877263362,16.375068664550778,8067200
2012-03-30,19.257330099446847,19.294151842046823,18.815479722791075,18.90753173828125,21687800
2013-09-30,23.501326647023724,23.905621792664302,23.455680541267185,23.70999526977539,4825300
2013-12-30,25.31793785095215,25.44976828329685,25.212474007967664,25.31793785095215,4259100
2014-06-30,39.032757562446015,39.38870152560895,39.01261070936646,39.09320068359375,5364600
2014-09-30,37.938433068857776,38.22327785856793,37.36874607656009,37.53829574584961,4269200
2014-12-30,31.34484147395571,31.495868705888714,31.03592332624144,31.15949058532715,4966700
2015-03-30,34.57998442450406,35.309668717112935,34.545238184610355,35.1915283203125,5089600
2015-06-30,39.9829080430563,40.721637967181174,39.9829080430563,40.376895904541016,9778700
2015-09-30,25.496882861879328,26.52417649876204,24.97609916835957,26.288753509521484,17620600
2015-12-30,17.723471246384488,18.183725653051816,17.409328708345825,17.83305549621582,10638100
2016-03-30,12.045185805395095,12.492145656567061,11.855796086929988,11.86337184906006,7785000
2016-06-30,16.0862010818486,16.96036544362475,16.03936973166118,16.882314682006836,14657000
2016-09-30,24.19769223984416,24.339151989918083,23.883333242413773,24.15053749084473,6703500
2016-12-30,24.47149855229612,25.03306097207303,24.431950946869435,24.62968444824219,3982200
2017-03-30,23.556949131278802,23.556949131278802,23.1973629604887,23.22133445739746,13720700
2017-06-30,24.188593472487696,24.568055048140845,24.091710779924544,24.446950912475586,6854400
2019-09-30,21.953001364174614,22.070737075916586,21.69036321721629,21.78998374938965,5806600
2019-12-30,21.683415810171518,21.76628251058614,21.26908406426973,21.36115837097168,8948800
2020-03-30,12.984373145441547,13.305441425493054,12.21947513116755,13.050475120544435,19610600
2020-06-30,17.573386430329357,18.39232203103848,17.380696889812686,18.324880599975586,9757100
2020-09-30,20.00625064770813,20.13392839376296,19.27946329134155,19.29910659790039,11834100
2020-12-30,20.09000015258789,20.270000457763672,19.88999938964844,19.940000534057614,6792400
